timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,70.03,70.03,70.03,70.03,887
1703255700,2023-12-22T09:35:00.000-05:00,70.97,70.97,70.97,70.97,690
1703256000,2023-12-22T09:40:00.000-05:00,70.89,70.89,70.89,70.89,106
1703256120,2023-12-22T09:42:00.000-05:00,71.15,71.17,71.15,71.17,402
1703256300,2023-12-22T09:45:00.000-05:00,71.17,71.17,71.17,71.17,208
1703256960,2023-12-22T09:56:00.000-05:00,71.0,71.0,71.0,71.0,335
1703257320,2023-12-22T10:02:00.000-05:00,71.09,71.11,71.09,71.11,446
1703257380,2023-12-22T10:03:00.000-05:00,71.16,71.2,71.16,71.2,1411
1703257680,2023-12-22T10:08:00.000-05:00,71.17,71.17,71.17,71.17,219
1703258400,2023-12-22T10:20:00.000-05:00,70.96,70.96,70.89,70.89,1083
1703258460,2023-12-22T10:21:00.000-05:00,71.05,71.05,71.05,71.05,284
1703258820,2023-12-22T10:27:00.000-05:00,71.16,71.16,71.16,71.16,113
1703258880,2023-12-22T10:28:00.000-05:00,71.25,71.305,71.25,71.305,349
1703259480,2023-12-22T10:38:00.000-05:00,71.06,71.07,71.03,71.07,1147
1703260140,2023-12-22T10:49:00.000-05:00,71.05,71.05,71.05,71.05,255
1703260200,2023-12-22T10:50:00.000-05:00,70.91,70.91,70.91,70.91,465
1703260560,2023-12-22T10:56:00.000-05:00,70.79,70.79,70.79,70.79,337
1703260800,2023-12-22T11:00:00.000-05:00,70.545,70.545,70.545,70.545,155
1703261640,2023-12-22T11:14:00.000-05:00,70.81,70.81,70.81,70.81,646
1703262060,2023-12-22T11:21:00.000-05:00,70.98,71.24,70.98,71.24,1017
1703262300,2023-12-22T11:25:00.000-05:00,70.94,70.94,70.94,70.94,276
1703263620,2023-12-22T11:47:00.000-05:00,70.99,70.99,70.99,70.99,268
1703263740,2023-12-22T11:49:00.000-05:00,71.09,71.09,71.09,71.09,105
1703264040,2023-12-22T11:54:00.000-05:00,70.97,70.97,70.97,70.97,125
1703264100,2023-12-22T11:55:00.000-05:00,70.975,70.9825,70.975,70.9825,272
1703264220,2023-12-22T11:57:00.000-05:00,71.12,71.12,71.12,71.12,194
1703264520,2023-12-22T12:02:00.000-05:00,71.0851,71.0851,71.0,71.0,520
1703264580,2023-12-22T12:03:00.000-05:00,71.12,71.145,71.12,71.145,492
1703264640,2023-12-22T12:04:00.000-05:00,71.21,71.21,71.21,71.21,123
1703264700,2023-12-22T12:05:00.000-05:00,71.215,71.215,71.215,71.215,107
1703264940,2023-12-22T12:09:00.000-05:00,71.03,71.03,71.0,71.0,659
1703265300,2023-12-22T12:15:00.000-05:00,70.86,70.86,70.86,70.86,430
1703265960,2023-12-22T12:26:00.000-05:00,70.99,70.99,70.99,70.99,101
1703266020,2023-12-22T12:27:00.000-05:00,70.8101,70.8101,70.8101,70.8101,146
1703266440,2023-12-22T12:34:00.000-05:00,71.01,71.01,71.01,71.01,274
1703266560,2023-12-22T12:36:00.000-05:00,71.02,71.02,71.02,71.02,177
1703267160,2023-12-22T12:46:00.000-05:00,71.165,71.165,71.165,71.165,514
1703267520,2023-12-22T12:52:00.000-05:00,71.33,71.33,71.29,71.33,722
1703267580,2023-12-22T12:53:00.000-05:00,71.3,71.3,71.3,71.3,888
1703267700,2023-12-22T12:55:00.000-05:00,71.09,71.09,71.09,71.09,247
1703268480,2023-12-22T13:08:00.000-05:00,71.065,71.065,71.065,71.065,249
1703268840,2023-12-22T13:14:00.000-05:00,71.095,71.095,71.065,71.065,303
1703269920,2023-12-22T13:32:00.000-05:00,70.95,70.95,70.95,70.95,132
1703270280,2023-12-22T13:38:00.000-05:00,70.94,70.94,70.935,70.935,546
1703270340,2023-12-22T13:39:00.000-05:00,70.9375,70.9375,70.935,70.935,333
