timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,71.57,71.57,71.57,71.57,1845
1703255520,2023-12-22T09:32:00.000-05:00,71.42,71.42,71.42,71.42,121
1703256000,2023-12-22T09:40:00.000-05:00,71.58,71.58,71.58,71.58,103
1703256120,2023-12-22T09:42:00.000-05:00,71.99,72.24,71.95,72.055,2893
1703256300,2023-12-22T09:45:00.000-05:00,72.09,72.09,72.04,72.04,227
1703256420,2023-12-22T09:47:00.000-05:00,72.05,72.05,72.05,72.05,102
1703256660,2023-12-22T09:51:00.000-05:00,72.05,72.05,72.05,72.05,345
1703256780,2023-12-22T09:53:00.000-05:00,71.91,71.91,71.87,71.87,620
1703256840,2023-12-22T09:54:00.000-05:00,71.91,71.98,71.91,71.98,360
1703257020,2023-12-22T09:57:00.000-05:00,71.72,71.72,71.72,71.72,181
1703257200,2023-12-22T10:00:00.000-05:00,71.72,71.72,71.55,71.55,447
1703257320,2023-12-22T10:02:00.000-05:00,71.59,71.59,71.59,71.59,206
1703257980,2023-12-22T10:13:00.000-05:00,71.44,71.44,71.44,71.44,160
1703258160,2023-12-22T10:16:00.000-05:00,71.4192,71.4192,71.4192,71.4192,100
1703258220,2023-12-22T10:17:00.000-05:00,71.43,71.43,71.43,71.43,155
1703258280,2023-12-22T10:18:00.000-05:00,71.34,71.34,71.34,71.34,101
1703258640,2023-12-22T10:24:00.000-05:00,71.49,71.53,71.45,71.53,1209
1703258820,2023-12-22T10:27:00.000-05:00,71.65,71.83,71.65,71.83,692
1703259000,2023-12-22T10:30:00.000-05:00,71.95,72.045,71.915,72.045,562
1703259060,2023-12-22T10:31:00.000-05:00,71.89,71.89,71.89,71.89,265
1703259240,2023-12-22T10:34:00.000-05:00,71.785,71.785,71.785,71.785,125
1703259480,2023-12-22T10:38:00.000-05:00,71.65,71.65,71.65,71.65,153
1703259960,2023-12-22T10:46:00.000-05:00,71.5001,71.5001,71.5001,71.5001,105
1703260260,2023-12-22T10:51:00.000-05:00,71.6091,71.6091,71.6091,71.6091,151
1703260620,2023-12-22T10:57:00.000-05:00,71.61,71.61,71.61,71.61,204
1703261580,2023-12-22T11:13:00.000-05:00,71.6,71.6,71.6,71.6,166
1703261640,2023-12-22T11:14:00.000-05:00,71.6,71.6,71.6,71.6,171
1703261700,2023-12-22T11:15:00.000-05:00,71.5901,71.5901,71.5901,71.5901,167
1703262060,2023-12-22T11:21:00.000-05:00,71.82,71.88,71.78,71.88,1095
1703262240,2023-12-22T11:24:00.000-05:00,71.79,71.79,71.77,71.77,391
1703262360,2023-12-22T11:26:00.000-05:00,71.63,71.63,71.63,71.63,200
1703262900,2023-12-22T11:35:00.000-05:00,71.63,71.63,71.63,71.63,204
1703263440,2023-12-22T11:44:00.000-05:00,71.63,71.63,71.63,71.63,109
1703263680,2023-12-22T11:48:00.000-05:00,71.54,71.54,71.53,71.53,578
1703263740,2023-12-22T11:49:00.000-05:00,71.5,71.5,71.5,71.5,294
1703264220,2023-12-22T11:57:00.000-05:00,71.6,71.6,71.49,71.49,301
1703264280,2023-12-22T11:58:00.000-05:00,71.579,71.579,71.579,71.579,100
1703264400,2023-12-22T12:00:00.000-05:00,71.6189,71.7,71.6189,71.7,685
1703265300,2023-12-22T12:15:00.000-05:00,71.49,71.49,71.49,71.49,307
1703265840,2023-12-22T12:24:00.000-05:00,71.71,71.73,71.71,71.73,459
1703266140,2023-12-22T12:29:00.000-05:00,71.68,71.82,71.68,71.82,261
1703266440,2023-12-22T12:34:00.000-05:00,71.79,71.79,71.79,71.79,588
1703266980,2023-12-22T12:43:00.000-05:00,71.8,71.8,71.79,71.79,327
1703267040,2023-12-22T12:44:00.000-05:00,71.86,71.86,71.86,71.86,325
1703267100,2023-12-22T12:45:00.000-05:00,71.86,71.92,71.86,71.92,312
1703267160,2023-12-22T12:46:00.000-05:00,71.92,71.92,71.86,71.86,335
1703267880,2023-12-22T12:58:00.000-05:00,71.79,71.86,71.79,71.86,406
1703268300,2023-12-22T13:05:00.000-05:00,71.8575,71.8575,71.8575,71.8575,100
1703268660,2023-12-22T13:11:00.000-05:00,71.86,71.86,71.86,71.86,133
1703268900,2023-12-22T13:15:00.000-05:00,71.86,71.86,71.86,71.86,501
1703268960,2023-12-22T13:16:00.000-05:00,71.8,71.81,71.8,71.81,306
1703269020,2023-12-22T13:17:00.000-05:00,71.8,71.83,71.78,71.78,677
1703269080,2023-12-22T13:18:00.000-05:00,71.825,71.825,71.825,71.825,101
1703269140,2023-12-22T13:19:00.000-05:00,71.81,71.85,71.8,71.8,572
1703269380,2023-12-22T13:23:00.000-05:00,71.86,71.86,71.86,71.86,100
1703269440,2023-12-22T13:24:00.000-05:00,71.85,71.85,71.85,71.85,219
1703270040,2023-12-22T13:34:00.000-05:00,71.86,71.86,71.86,71.86,158
1703270160,2023-12-22T13:36:00.000-05:00,71.78,71.78,71.78,71.78,205
1703270760,2023-12-22T13:46:00.000-05:00,71.68,71.68,71.67,71.67,221
1703270880,2023-12-22T13:48:00.000-05:00,71.83,71.84,71.805,71.84,972
1703271360,2023-12-22T13:56:00.000-05:00,71.7,71.7,71.7,71.7,205
1703271900,2023-12-22T14:05:00.000-05:00,71.63,71.63,71.54,71.56,1052
1703272140,2023-12-22T14:09:00.000-05:00,71.63,71.63,71.63,71.63,102
1703272500,2023-12-22T14:15:00.000-05:00,71.62,71.62,71.62,71.62,101
1703272560,2023-12-22T14:16:00.000-05:00,71.47,71.47,71.47,71.47,104
1703272740,2023-12-22T14:19:00.000-05:00,71.46,71.46,71.46,71.46,101
1703272980,2023-12-22T14:23:00.000-05:00,71.4227,71.4227,71.4227,71.4227,407
1703273100,2023-12-22T14:25:00.000-05:00,71.16,71.18,71.16,71.18,522
1703273340,2023-12-22T14:29:00.000-05:00,71.07,71.07,71.07,71.07,108
1703273520,2023-12-22T14:32:00.000-05:00,71.04,71.06,71.04,71.06,360
1703273580,2023-12-22T14:33:00.000-05:00,71.08,71.16,71.08,71.16,907
1703273880,2023-12-22T14:38:00.000-05:00,71.32,71.345,71.32,71.345,382
1703274240,2023-12-22T14:44:00.000-05:00,71.46,71.46,71.46,71.46,112
1703274300,2023-12-22T14:45:00.000-05:00,71.36,71.36,71.35,71.35,326
1703274540,2023-12-22T14:49:00.000-05:00,71.3301,71.3301,71.3301,71.3301,151
1703274720,2023-12-22T14:52:00.000-05:00,71.46,71.46,71.46,71.46,777
1703274780,2023-12-22T14:53:00.000-05:00,71.49,71.49,71.49,71.49,208
1703274840,2023-12-22T14:54:00.000-05:00,71.42,71.42,71.29,71.3,3372
1703274900,2023-12-22T14:55:00.000-05:00,71.26,71.26,71.26,71.26,211
1703274960,2023-12-22T14:56:00.000-05:00,71.27,71.27,71.27,71.27,751
1703275320,2023-12-22T15:02:00.000-05:00,71.46,71.46,71.46,71.46,880
1703275920,2023-12-22T15:12:00.000-05:00,71.43,71.43,71.41,71.41,239
1703276340,2023-12-22T15:19:00.000-05:00,71.42,71.42,71.42,71.42,353
