timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,7.83,7.83,7.83,7.83,297
1703255580,2023-12-22T09:33:00.000-05:00,7.62,7.62,7.62,7.62,110
1703255820,2023-12-22T09:37:00.000-05:00,7.82,7.82,7.82,7.82,303
1703256000,2023-12-22T09:40:00.000-05:00,7.81,7.81,7.77,7.77,1171
1703256060,2023-12-22T09:41:00.000-05:00,7.79,7.79,7.77,7.77,815
1703256120,2023-12-22T09:42:00.000-05:00,7.77,7.77,7.77,7.77,201
1703256240,2023-12-22T09:44:00.000-05:00,7.77,7.77,7.77,7.77,556
1703256300,2023-12-22T09:45:00.000-05:00,7.78,7.78,7.75,7.75,1190
1703256720,2023-12-22T09:52:00.000-05:00,7.78,7.78,7.78,7.78,111
1703256780,2023-12-22T09:53:00.000-05:00,7.77,7.77,7.765,7.765,672
1703257620,2023-12-22T10:07:00.000-05:00,7.76,7.76,7.76,7.76,664
1703257680,2023-12-22T10:08:00.000-05:00,7.75,7.75,7.75,7.75,108
1703257860,2023-12-22T10:11:00.000-05:00,7.74,7.74,7.74,7.74,260
1703258280,2023-12-22T10:18:00.000-05:00,7.7382,7.75,7.7382,7.75,837
1703258400,2023-12-22T10:20:00.000-05:00,7.77,7.77,7.77,7.77,293
1703258460,2023-12-22T10:21:00.000-05:00,7.78,7.78,7.78,7.78,324
1703258520,2023-12-22T10:22:00.000-05:00,7.79,7.81,7.785,7.785,869
1703258700,2023-12-22T10:25:00.000-05:00,7.79,7.79,7.79,7.79,203
1703258880,2023-12-22T10:28:00.000-05:00,7.81,7.81,7.81,7.81,279
1703259000,2023-12-22T10:30:00.000-05:00,7.834,7.834,7.82,7.82,1932
1703259060,2023-12-22T10:31:00.000-05:00,7.83,7.83,7.83,7.83,171
1703259420,2023-12-22T10:37:00.000-05:00,7.85,7.85,7.84,7.84,863
1703259480,2023-12-22T10:38:00.000-05:00,7.83,7.83,7.81,7.81,249
1703259600,2023-12-22T10:40:00.000-05:00,7.8,7.8,7.8,7.8,100
1703259840,2023-12-22T10:44:00.000-05:00,7.8,7.82,7.8,7.82,3626
1703259960,2023-12-22T10:46:00.000-05:00,7.82,7.82,7.82,7.82,459
1703260020,2023-12-22T10:47:00.000-05:00,7.82,7.82,7.82,7.82,219
1703260140,2023-12-22T10:49:00.000-05:00,7.83,7.83,7.83,7.83,151
1703260320,2023-12-22T10:52:00.000-05:00,7.82,7.82,7.82,7.82,467
1703260500,2023-12-22T10:55:00.000-05:00,7.82,7.82,7.81,7.81,1087
1703260620,2023-12-22T10:57:00.000-05:00,7.8,7.82,7.8,7.82,564
1703260800,2023-12-22T11:00:00.000-05:00,7.791,7.791,7.77,7.77,7393
1703260980,2023-12-22T11:03:00.000-05:00,7.76,7.76,7.76,7.76,1360
1703261100,2023-12-22T11:05:00.000-05:00,7.75,7.75,7.74,7.74,839
1703261160,2023-12-22T11:06:00.000-05:00,7.72,7.74,7.72,7.74,1571
1703261280,2023-12-22T11:08:00.000-05:00,7.75,7.75,7.75,7.75,214
1703261340,2023-12-22T11:09:00.000-05:00,7.76,7.76,7.76,7.76,117
1703261580,2023-12-22T11:13:00.000-05:00,7.76,7.76,7.76,7.76,244
1703261940,2023-12-22T11:19:00.000-05:00,7.7898,7.7898,7.7898,7.7898,275
1703262120,2023-12-22T11:22:00.000-05:00,7.8,7.805,7.8,7.805,329
1703262300,2023-12-22T11:25:00.000-05:00,7.78,7.78,7.775,7.775,1869
1703262420,2023-12-22T11:27:00.000-05:00,7.78,7.78,7.78,7.78,464
1703262480,2023-12-22T11:28:00.000-05:00,7.79,7.79,7.79,7.79,301
1703262600,2023-12-22T11:30:00.000-05:00,7.8,7.8,7.8,7.8,101
1703262720,2023-12-22T11:32:00.000-05:00,7.8,7.8,7.8,7.8,100
1703263140,2023-12-22T11:39:00.000-05:00,7.81,7.81,7.81,7.81,248
1703263500,2023-12-22T11:45:00.000-05:00,7.8,7.8,7.8,7.8,228
1703263560,2023-12-22T11:46:00.000-05:00,7.8,7.81,7.8,7.81,265
1703263920,2023-12-22T11:52:00.000-05:00,7.82,7.82,7.82,7.82,107
1703264100,2023-12-22T11:55:00.000-05:00,7.82,7.82,7.82,7.82,116
1703264400,2023-12-22T12:00:00.000-05:00,7.83,7.83,7.83,7.83,100
1703264640,2023-12-22T12:04:00.000-05:00,7.83,7.83,7.83,7.83,307
1703265000,2023-12-22T12:10:00.000-05:00,7.82,7.82,7.82,7.82,673
1703265060,2023-12-22T12:11:00.000-05:00,7.82,7.82,7.82,7.82,263
1703265240,2023-12-22T12:14:00.000-05:00,7.84,7.84,7.83,7.83,1063
1703265300,2023-12-22T12:15:00.000-05:00,7.83,7.83,7.83,7.83,225
1703265600,2023-12-22T12:20:00.000-05:00,7.84,7.84,7.84,7.84,348
1703266080,2023-12-22T12:28:00.000-05:00,7.85,7.85,7.85,7.85,815
1703266140,2023-12-22T12:29:00.000-05:00,7.84,7.84,7.84,7.84,273
1703266380,2023-12-22T12:33:00.000-05:00,7.85,7.85,7.85,7.85,112
1703266680,2023-12-22T12:38:00.000-05:00,7.8456,7.8456,7.8456,7.8456,165
1703266800,2023-12-22T12:40:00.000-05:00,7.85,7.85,7.85,7.85,643
1703266980,2023-12-22T12:43:00.000-05:00,7.84,7.84,7.84,7.84,666
1703267040,2023-12-22T12:44:00.000-05:00,7.84,7.84,7.84,7.84,229
1703267160,2023-12-22T12:46:00.000-05:00,7.85,7.85,7.85,7.85,237
1703268000,2023-12-22T13:00:00.000-05:00,7.87,7.88,7.87,7.88,246
1703268300,2023-12-22T13:05:00.000-05:00,7.8876,7.8876,7.8876,7.8876,100
1703268480,2023-12-22T13:08:00.000-05:00,7.89,7.89,7.89,7.89,469
1703268660,2023-12-22T13:11:00.000-05:00,7.89,7.89,7.89,7.89,239
1703268960,2023-12-22T13:16:00.000-05:00,7.88,7.88,7.88,7.88,100
1703269020,2023-12-22T13:17:00.000-05:00,7.88,7.88,7.87,7.87,1219
1703269080,2023-12-22T13:18:00.000-05:00,7.86,7.86,7.86,7.86,298
1703269920,2023-12-22T13:32:00.000-05:00,7.84,7.84,7.84,7.84,100
1703270040,2023-12-22T13:34:00.000-05:00,7.85,7.85,7.84,7.84,1648
1703270100,2023-12-22T13:35:00.000-05:00,7.84,7.84,7.835,7.835,500
1703270280,2023-12-22T13:38:00.000-05:00,7.83,7.83,7.83,7.83,233
1703270340,2023-12-22T13:39:00.000-05:00,7.825,7.825,7.825,7.825,113
1703270400,2023-12-22T13:40:00.000-05:00,7.83,7.83,7.83,7.83,100
1703270520,2023-12-22T13:42:00.000-05:00,7.82,7.82,7.82,7.82,432
1703270640,2023-12-22T13:44:00.000-05:00,7.83,7.84,7.83,7.84,432
1703270820,2023-12-22T13:47:00.000-05:00,7.85,7.85,7.85,7.85,122
1703270880,2023-12-22T13:48:00.000-05:00,7.84,7.84,7.84,7.84,425
1703270940,2023-12-22T13:49:00.000-05:00,7.85,7.85,7.85,7.85,472
1703271240,2023-12-22T13:54:00.000-05:00,7.849,7.849,7.849,7.849,289
1703271300,2023-12-22T13:55:00.000-05:00,7.85,7.85,7.85,7.85,190
1703271600,2023-12-22T14:00:00.000-05:00,7.84,7.84,7.83,7.835,1133
1703271900,2023-12-22T14:05:00.000-05:00,7.83,7.83,7.82,7.82,373
1703271960,2023-12-22T14:06:00.000-05:00,7.83,7.83,7.83,7.83,212
1703272020,2023-12-22T14:07:00.000-05:00,7.83,7.83,7.83,7.83,154
1703272140,2023-12-22T14:09:00.000-05:00,7.82,7.82,7.82,7.82,145
1703272440,2023-12-22T14:14:00.000-05:00,7.82,7.82,7.8177,7.8177,290
1703272500,2023-12-22T14:15:00.000-05:00,7.82,7.82,7.81,7.81,687
1703272620,2023-12-22T14:17:00.000-05:00,7.8,7.8,7.79,7.79,535
1703272680,2023-12-22T14:18:00.000-05:00,7.77,7.77,7.77,7.77,1680
1703272740,2023-12-22T14:19:00.000-05:00,7.78,7.79,7.78,7.79,1019
1703273040,2023-12-22T14:24:00.000-05:00,7.76,7.76,7.76,7.76,245
1703273220,2023-12-22T14:27:00.000-05:00,7.74,7.74,7.74,7.74,356
1703273400,2023-12-22T14:30:00.000-05:00,7.72,7.72,7.72,7.72,233
1703273520,2023-12-22T14:32:00.000-05:00,7.71,7.71,7.7,7.7,738
1703273580,2023-12-22T14:33:00.000-05:00,7.72,7.73,7.72,7.73,1092
1703273640,2023-12-22T14:34:00.000-05:00,7.73,7.73,7.72,7.72,532
1703273760,2023-12-22T14:36:00.000-05:00,7.71,7.71,7.71,7.71,160
