timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,104.2,104.2,104.2,104.2,1547
1703255460,2023-12-22T09:31:00.000-05:00,103.93,103.93,103.02,103.85,749
1703255700,2023-12-22T09:35:00.000-05:00,103.985,103.985,103.26,103.65,2512
1703255940,2023-12-22T09:39:00.000-05:00,104.4,104.4,104.075,104.075,1379
1703256060,2023-12-22T09:41:00.000-05:00,104.045,104.045,103.47,104.0121,6384
1703256120,2023-12-22T09:42:00.000-05:00,104.1,104.1,104.1,104.1,1296
1703256240,2023-12-22T09:44:00.000-05:00,104.29,104.3,104.29,104.3,291
1703256540,2023-12-22T09:49:00.000-05:00,104.0011,104.0011,104.0011,104.0011,182
1703256600,2023-12-22T09:50:00.000-05:00,103.935,103.935,103.935,103.935,245
1703256720,2023-12-22T09:52:00.000-05:00,104.1,104.1,104.06,104.09,1900
1703256780,2023-12-22T09:53:00.000-05:00,104.1,104.26,104.0296,104.0296,2312
1703256840,2023-12-22T09:54:00.000-05:00,104.22,104.22,104.22,104.22,183
1703256900,2023-12-22T09:55:00.000-05:00,104.205,104.205,104.205,104.205,204
1703256960,2023-12-22T09:56:00.000-05:00,104.205,104.205,104.0833,104.0833,880
1703257080,2023-12-22T09:58:00.000-05:00,104.215,104.215,104.215,104.215,130
1703257320,2023-12-22T10:02:00.000-05:00,104.345,104.345,104.345,104.345,196
1703257380,2023-12-22T10:03:00.000-05:00,104.5,104.5,104.5,104.5,771
1703257440,2023-12-22T10:04:00.000-05:00,104.455,104.455,104.455,104.455,235
1703257560,2023-12-22T10:06:00.000-05:00,104.5017,104.5017,104.26,104.28,1372
1703257740,2023-12-22T10:09:00.000-05:00,104.0,104.14,104.0,104.14,235
1703257920,2023-12-22T10:12:00.000-05:00,104.175,104.175,104.04,104.175,435
1703258040,2023-12-22T10:14:00.000-05:00,104.1407,104.25,104.07,104.25,563
1703258100,2023-12-22T10:15:00.000-05:00,104.175,104.175,104.175,104.175,148
1703258160,2023-12-22T10:16:00.000-05:00,104.155,104.155,104.155,104.155,208
1703258340,2023-12-22T10:19:00.000-05:00,104.225,104.31,104.12,104.28,1466
1703258400,2023-12-22T10:20:00.000-05:00,104.15,104.15,103.72,103.72,593
1703258580,2023-12-22T10:23:00.000-05:00,103.81,103.81,103.81,103.81,150
1703258640,2023-12-22T10:24:00.000-05:00,103.815,103.815,103.815,103.815,111
1703258880,2023-12-22T10:28:00.000-05:00,103.915,103.915,103.915,103.915,239
1703259240,2023-12-22T10:34:00.000-05:00,104.17,104.17,104.17,104.17,117
1703259300,2023-12-22T10:35:00.000-05:00,104.17,104.305,104.17,104.305,446
1703259420,2023-12-22T10:37:00.000-05:00,104.36,104.36,104.28,104.28,560
1703259780,2023-12-22T10:43:00.000-05:00,104.27,104.27,104.27,104.27,128
1703259840,2023-12-22T10:44:00.000-05:00,104.31,104.31,104.31,104.31,509
1703259900,2023-12-22T10:45:00.000-05:00,104.08,104.43,104.08,104.43,1233
1703259960,2023-12-22T10:46:00.000-05:00,104.35,104.35,104.35,104.35,115
1703260020,2023-12-22T10:47:00.000-05:00,104.51,104.52,104.465,104.465,906
1703260080,2023-12-22T10:48:00.000-05:00,104.24,104.24,104.24,104.24,138
1703260140,2023-12-22T10:49:00.000-05:00,104.465,104.465,104.4,104.4,381
1703260380,2023-12-22T10:53:00.000-05:00,104.5,104.5,104.5,104.5,405
1703260500,2023-12-22T10:55:00.000-05:00,104.355,104.355,104.355,104.355,222
1703260560,2023-12-22T10:56:00.000-05:00,104.29,104.29,104.29,104.29,470
1703260800,2023-12-22T11:00:00.000-05:00,104.0,104.0,104.0,104.0,323
1703260860,2023-12-22T11:01:00.000-05:00,104.255,104.255,104.255,104.255,206
1703260920,2023-12-22T11:02:00.000-05:00,104.27,104.27,104.27,104.27,202
1703261160,2023-12-22T11:06:00.000-05:00,103.97,103.97,103.97,103.97,175
1703261460,2023-12-22T11:11:00.000-05:00,103.96,103.96,103.79,103.86,418
1703261520,2023-12-22T11:12:00.000-05:00,103.935,103.935,103.935,103.935,243
1703261940,2023-12-22T11:19:00.000-05:00,104.13,104.13,104.13,104.13,147
1703262000,2023-12-22T11:20:00.000-05:00,104.09,104.0947,104.07,104.07,700
1703262180,2023-12-22T11:23:00.000-05:00,104.04,104.04,103.94,103.94,965
1703262540,2023-12-22T11:29:00.000-05:00,104.11,104.11,104.11,104.11,470
1703262720,2023-12-22T11:32:00.000-05:00,104.51,104.51,104.51,104.51,593
1703262900,2023-12-22T11:35:00.000-05:00,104.36,104.36,104.34,104.34,393
1703263320,2023-12-22T11:42:00.000-05:00,104.5,104.5,104.5,104.5,271
1703263380,2023-12-22T11:43:00.000-05:00,104.49,104.49,104.49,104.49,127
1703263500,2023-12-22T11:45:00.000-05:00,104.395,104.395,104.395,104.395,184
1703263680,2023-12-22T11:48:00.000-05:00,104.38,104.38,104.38,104.38,198
1703263860,2023-12-22T11:51:00.000-05:00,104.4742,104.4742,104.4742,104.4742,422
1703264040,2023-12-22T11:54:00.000-05:00,104.375,104.375,104.375,104.375,210
1703264100,2023-12-22T11:55:00.000-05:00,104.48,104.48,104.48,104.48,233
1703264160,2023-12-22T11:56:00.000-05:00,104.49,104.49,104.49,104.49,263
1703264460,2023-12-22T12:01:00.000-05:00,104.315,104.315,104.315,104.315,624
1703264700,2023-12-22T12:05:00.000-05:00,104.325,104.325,104.325,104.325,151
1703264820,2023-12-22T12:07:00.000-05:00,104.2,104.2,104.18,104.18,479
1703265120,2023-12-22T12:12:00.000-05:00,104.035,104.035,104.035,104.035,112
1703265180,2023-12-22T12:13:00.000-05:00,104.015,104.015,104.015,104.015,105
1703265300,2023-12-22T12:15:00.000-05:00,104.08,104.14,104.08,104.125,877
1703265360,2023-12-22T12:16:00.000-05:00,104.16,104.2,104.16,104.16,815
1703265840,2023-12-22T12:24:00.000-05:00,104.04,104.04,104.04,104.04,209
1703265960,2023-12-22T12:26:00.000-05:00,104.17,104.17,104.13,104.13,685
1703266080,2023-12-22T12:28:00.000-05:00,104.12,104.12,104.12,104.12,311
1703266140,2023-12-22T12:29:00.000-05:00,104.115,104.115,104.115,104.115,160
1703266200,2023-12-22T12:30:00.000-05:00,104.05,104.075,103.99,103.99,1207
1703266260,2023-12-22T12:31:00.000-05:00,103.985,104.075,103.985,104.0411,1783
1703266560,2023-12-22T12:36:00.000-05:00,104.12,104.16,104.12,104.12,1015
1703266680,2023-12-22T12:38:00.000-05:00,103.995,103.995,103.995,103.995,159
1703266860,2023-12-22T12:41:00.000-05:00,104.0,104.0,104.0,104.0,131
1703267100,2023-12-22T12:45:00.000-05:00,103.99,103.99,103.99,103.99,409
1703267160,2023-12-22T12:46:00.000-05:00,104.0,104.05,104.0,104.05,789
1703267220,2023-12-22T12:47:00.000-05:00,104.04,104.04,103.99,103.99,353
1703267520,2023-12-22T12:52:00.000-05:00,103.94,103.94,103.94,103.94,120
1703267700,2023-12-22T12:55:00.000-05:00,104.05,104.05,104.05,104.05,222
1703267820,2023-12-22T12:57:00.000-05:00,103.985,103.985,103.985,103.985,161
1703268000,2023-12-22T13:00:00.000-05:00,104.01,104.01,103.985,103.985,327
1703268060,2023-12-22T13:01:00.000-05:00,103.92,103.92,103.8069,103.87,1512
1703268120,2023-12-22T13:02:00.000-05:00,103.94,103.94,103.87,103.875,2204
1703268180,2023-12-22T13:03:00.000-05:00,103.9,103.9,103.9,103.9,130
1703268300,2023-12-22T13:05:00.000-05:00,103.92,103.99,103.92,103.955,2242
1703268360,2023-12-22T13:06:00.000-05:00,104.03,104.05,104.03,104.03,714
1703268420,2023-12-22T13:07:00.000-05:00,104.205,104.205,104.12,104.12,761
1703268780,2023-12-22T13:13:00.000-05:00,104.11,104.11,104.035,104.035,1015
1703268900,2023-12-22T13:15:00.000-05:00,104.11,104.11,104.025,104.085,1048
1703268960,2023-12-22T13:16:00.000-05:00,104.08,104.08,104.08,104.08,434
1703269020,2023-12-22T13:17:00.000-05:00,104.08,104.08,104.08,104.08,131
1703269080,2023-12-22T13:18:00.000-05:00,104.035,104.035,104.03,104.03,1083
1703269140,2023-12-22T13:19:00.000-05:00,104.13,104.13,104.125,104.125,919
1703269200,2023-12-22T13:20:00.000-05:00,104.2149,104.2149,104.2149,104.2149,269
1703269500,2023-12-22T13:25:00.000-05:00,104.0622,104.0622,104.0622,104.0622,225
1703269560,2023-12-22T13:26:00.000-05:00,104.02,104.02,104.02,104.02,496
1703269920,2023-12-22T13:32:00.000-05:00,104.185,104.185,104.185,104.185,301
1703270220,2023-12-22T13:37:00.000-05:00,104.12,104.12,104.1,104.1,810
1703270400,2023-12-22T13:40:00.000-05:00,104.02,104.02,103.975,103.975,434
1703270460,2023-12-22T13:41:00.000-05:00,103.96,103.96,103.765,103.765,243
1703270880,2023-12-22T13:48:00.000-05:00,103.89,103.99,103.89,103.99,531
1703270940,2023-12-22T13:49:00.000-05:00,104.05,104.05,104.05,104.05,159
1703271120,2023-12-22T13:52:00.000-05:00,104.11,104.11,104.11,104.11,414
1703271540,2023-12-22T13:59:00.000-05:00,104.08,104.09,103.97,103.97,680
1703271600,2023-12-22T14:00:00.000-05:00,104.0,104.0,104.0,104.0,171
1703271660,2023-12-22T14:01:00.000-05:00,104.0,104.0,103.995,103.995,311
1703271720,2023-12-22T14:02:00.000-05:00,103.95,103.95,103.95,103.95,329
1703271900,2023-12-22T14:05:00.000-05:00,103.82,103.82,103.405,103.51,1169
1703271960,2023-12-22T14:06:00.000-05:00,103.63,103.79,103.63,103.79,938
1703272080,2023-12-22T14:08:00.000-05:00,103.655,103.655,103.655,103.655,236
1703272140,2023-12-22T14:09:00.000-05:00,103.655,103.655,103.655,103.655,111
1703272260,2023-12-22T14:11:00.000-05:00,103.69,103.69,103.69,103.69,115
1703272320,2023-12-22T14:12:00.000-05:00,103.81,103.81,103.81,103.81,258
1703272380,2023-12-22T14:13:00.000-05:00,103.82,103.82,103.82,103.82,575
1703272440,2023-12-22T14:14:00.000-05:00,103.78,103.78,103.78,103.78,149
1703272620,2023-12-22T14:17:00.000-05:00,103.62,103.62,103.59,103.59,671
1703272740,2023-12-22T14:19:00.000-05:00,103.565,103.7,103.565,103.7,658
1703272800,2023-12-22T14:20:00.000-05:00,103.765,103.765,103.765,103.765,127
1703272920,2023-12-22T14:22:00.000-05:00,103.6,103.6,103.51,103.51,658
1703272980,2023-12-22T14:23:00.000-05:00,103.45,103.45,103.27,103.45,600
1703273040,2023-12-22T14:24:00.000-05:00,103.28,103.28,103.17,103.17,338
1703273280,2023-12-22T14:28:00.000-05:00,103.22,103.32,103.215,103.215,406
1703273340,2023-12-22T14:29:00.000-05:00,103.18,103.18,103.18,103.18,169
1703273580,2023-12-22T14:33:00.000-05:00,103.14,103.26,103.14,103.215,2796
1703273700,2023-12-22T14:35:00.000-05:00,103.31,103.31,103.28,103.285,513
1703273820,2023-12-22T14:37:00.000-05:00,103.39,103.39,103.39,103.39,261
1703273880,2023-12-22T14:38:00.000-05:00,103.45,103.45,103.45,103.45,253
1703273940,2023-12-22T14:39:00.000-05:00,103.42,103.43,103.41,103.43,1041
1703274060,2023-12-22T14:41:00.000-05:00,103.485,103.495,103.485,103.495,579
1703274120,2023-12-22T14:42:00.000-05:00,103.545,103.545,103.545,103.545,220
1703274180,2023-12-22T14:43:00.000-05:00,103.6,103.6,103.6,103.6,118
1703274240,2023-12-22T14:44:00.000-05:00,103.645,103.645,103.645,103.645,224
1703274540,2023-12-22T14:49:00.000-05:00,103.615,103.615,103.615,103.615,139
1703274660,2023-12-22T14:51:00.000-05:00,103.6725,103.6725,103.57,103.5775,1617
1703274720,2023-12-22T14:52:00.000-05:00,103.67,103.67,103.67,103.67,271
1703274780,2023-12-22T14:53:00.000-05:00,103.695,103.695,103.695,103.695,338
1703274840,2023-12-22T14:54:00.000-05:00,103.74,103.74,103.74,103.74,122
1703275140,2023-12-22T14:59:00.000-05:00,103.77,103.77,103.75,103.75,694
1703275200,2023-12-22T15:00:00.000-05:00,103.73,103.81,103.73,103.81,1106
1703275320,2023-12-22T15:02:00.000-05:00,103.84,103.84,103.84,103.84,140
1703275380,2023-12-22T15:03:00.000-05:00,103.77,103.77,103.77,103.77,307
1703275500,2023-12-22T15:05:00.000-05:00,103.72,103.72,103.7,103.7,202
1703275680,2023-12-22T15:08:00.000-05:00,103.65,103.65,103.565,103.565,568
1703275860,2023-12-22T15:11:00.000-05:00,103.535,103.66,103.535,103.66,837
1703275920,2023-12-22T15:12:00.000-05:00,103.64,103.64,103.64,103.64,349
1703275980,2023-12-22T15:13:00.000-05:00,103.685,103.685,103.685,103.685,1495
1703276040,2023-12-22T15:14:00.000-05:00,103.695,103.83,103.695,103.83,580
1703276100,2023-12-22T15:15:00.000-05:00,103.75,103.75,103.75,103.75,341
1703276220,2023-12-22T15:17:00.000-05:00,103.68,103.68,103.68,103.68,342
1703276340,2023-12-22T15:19:00.000-05:00,103.72,103.72,103.72,103.72,2990
1703276460,2023-12-22T15:21:00.000-05:00,103.69,103.69,103.69,103.69,402
1703276580,2023-12-22T15:23:00.000-05:00,103.69,103.69,103.69,103.69,209
1703276700,2023-12-22T15:25:00.000-05:00,103.86,103.86,103.83,103.83,442
1703276760,2023-12-22T15:26:00.000-05:00,103.8,103.9,103.8,103.9,331
1703276940,2023-12-22T15:29:00.000-05:00,103.87,103.87,103.87,103.87,406
1703277120,2023-12-22T15:32:00.000-05:00,103.8,103.87,103.8,103.87,800
1703277240,2023-12-22T15:34:00.000-05:00,103.81,103.855,103.81,103.855,798
1703277420,2023-12-22T15:37:00.000-05:00,103.85,103.85,103.85,103.85,574
1703277480,2023-12-22T15:38:00.000-05:00,103.79,103.79,103.7759,103.7759,571
1703277600,2023-12-22T15:40:00.000-05:00,103.72,103.72,103.61,103.7,4666
1703277660,2023-12-22T15:41:00.000-05:00,103.7909,103.84,103.7909,103.84,854
1703277780,2023-12-22T15:43:00.000-05:00,103.88,103.9,103.88,103.88,574
1703277960,2023-12-22T15:46:00.000-05:00,103.84,103.88,103.8,103.8,739
1703278020,2023-12-22T15:47:00.000-05:00,103.9,103.98,103.9,103.915,891
1703278140,2023-12-22T15:49:00.000-05:00,104.02,104.02,103.9,103.9,2402
1703278200,2023-12-22T15:50:00.000-05:00,103.685,103.82,103.685,103.82,803
1703278260,2023-12-22T15:51:00.000-05:00,103.97,103.97,103.905,103.958,1108
1703278320,2023-12-22T15:52:00.000-05:00,104.0,104.0,103.94,103.95,976
1703278380,2023-12-22T15:53:00.000-05:00,104.04,104.04,104.04,104.04,908
1703278440,2023-12-22T15:54:00.000-05:00,104.05,104.07,103.975,104.04,1553
1703278500,2023-12-22T15:55:00.000-05:00,103.96,104.0,103.91,103.99,3412
