timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,5.14,5.18,5.11,5.11,35821
1703255460,2023-12-22T09:31:00.000-05:00,5.15,5.16,5.13,5.13,6202
1703255520,2023-12-22T09:32:00.000-05:00,5.13,5.13,5.12,5.13,3523
1703255580,2023-12-22T09:33:00.000-05:00,5.11,5.11,5.1014,5.1014,1322
1703255640,2023-12-22T09:34:00.000-05:00,5.11,5.11,5.1,5.1,1598
1703255700,2023-12-22T09:35:00.000-05:00,5.11,5.11,5.09,5.0901,3666
1703255760,2023-12-22T09:36:00.000-05:00,5.09,5.09,5.09,5.09,514
1703255820,2023-12-22T09:37:00.000-05:00,5.0903,5.0903,5.0903,5.0903,544
1703255880,2023-12-22T09:38:00.000-05:00,5.09,5.09,5.09,5.09,366
1703255940,2023-12-22T09:39:00.000-05:00,5.0813,5.095,5.0813,5.095,1954
1703256000,2023-12-22T09:40:00.000-05:00,5.1,5.1,5.1,5.1,1057
1703256060,2023-12-22T09:41:00.000-05:00,5.1056,5.11,5.1056,5.11,856
1703256120,2023-12-22T09:42:00.000-05:00,5.12,5.13,5.12,5.13,885
1703256180,2023-12-22T09:43:00.000-05:00,5.13,5.1393,5.13,5.1393,1167
1703256240,2023-12-22T09:44:00.000-05:00,5.13,5.13,5.09,5.1,8432
1703256300,2023-12-22T09:45:00.000-05:00,5.1,5.1,5.1,5.1,550
1703256360,2023-12-22T09:46:00.000-05:00,5.1,5.1,5.1,5.1,437
1703256420,2023-12-22T09:47:00.000-05:00,5.1,5.1,5.1,5.1,160
1703256480,2023-12-22T09:48:00.000-05:00,5.1,5.1,5.1,5.1,1023
1703256600,2023-12-22T09:50:00.000-05:00,5.1,5.11,5.1,5.105,1559
1703256660,2023-12-22T09:51:00.000-05:00,5.1,5.1,5.1,5.1,1135
1703256720,2023-12-22T09:52:00.000-05:00,5.1,5.1,5.1,5.1,705
1703256780,2023-12-22T09:53:00.000-05:00,5.11,5.11,5.11,5.11,1192
1703256840,2023-12-22T09:54:00.000-05:00,5.1,5.105,5.1,5.105,667
1703256900,2023-12-22T09:55:00.000-05:00,5.105,5.11,5.105,5.11,3036
1703256960,2023-12-22T09:56:00.000-05:00,5.11,5.11,5.1,5.1,316
