timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,151.33,151.33,151.05,151.07,16429
1703255460,2023-12-22T09:31:00.000-05:00,151.0,151.0,150.94,150.94,550
1703255520,2023-12-22T09:32:00.000-05:00,150.775,150.83,150.5,150.71,3290
1703255580,2023-12-22T09:33:00.000-05:00,150.65,151.0899,150.65,151.04,1820
1703255640,2023-12-22T09:34:00.000-05:00,151.06,151.1,150.92,150.95,3010
1703255700,2023-12-22T09:35:00.000-05:00,150.805,150.885,150.655,150.655,1272
1703255760,2023-12-22T09:36:00.000-05:00,150.57,150.57,150.44,150.485,1908
1703255820,2023-12-22T09:37:00.000-05:00,150.4,150.4,150.33,150.33,1642
1703255880,2023-12-22T09:38:00.000-05:00,150.235,150.45,150.21,150.45,2523
1703255940,2023-12-22T09:39:00.000-05:00,150.465,150.54,150.465,150.5,6104
1703256000,2023-12-22T09:40:00.000-05:00,150.615,150.7,150.54,150.54,3326
1703256060,2023-12-22T09:41:00.000-05:00,150.53,150.65,150.515,150.64,1914
1703256120,2023-12-22T09:42:00.000-05:00,150.72,150.73,150.605,150.605,1984
1703256180,2023-12-22T09:43:00.000-05:00,150.45,150.52,150.4,150.45,4101
1703256240,2023-12-22T09:44:00.000-05:00,150.43,150.51,150.295,150.51,9211
1703256300,2023-12-22T09:45:00.000-05:00,150.5,150.53,150.25,150.335,2952
1703256360,2023-12-22T09:46:00.000-05:00,150.4092,150.4092,150.31,150.31,1145
1703256420,2023-12-22T09:47:00.000-05:00,150.205,150.29,150.13,150.16,4319
1703256480,2023-12-22T09:48:00.000-05:00,150.12,150.12,149.86,149.865,22071
1703256540,2023-12-22T09:49:00.000-05:00,149.885,149.885,149.845,149.845,607
1703256600,2023-12-22T09:50:00.000-05:00,149.915,149.915,149.715,149.79,3432
1703256660,2023-12-22T09:51:00.000-05:00,149.84,149.84,149.73,149.8399,13580
1703256720,2023-12-22T09:52:00.000-05:00,149.715,149.84,149.715,149.715,15445
1703256780,2023-12-22T09:53:00.000-05:00,149.77,149.84,149.745,149.82,7043
1703256840,2023-12-22T09:54:00.000-05:00,149.82,149.9,149.575,149.61,8321
1703256900,2023-12-22T09:55:00.000-05:00,149.64,149.8799,149.63,149.67,4606
1703256960,2023-12-22T09:56:00.000-05:00,149.765,149.77,149.64,149.64,2152
1703257020,2023-12-22T09:57:00.000-05:00,149.56,149.6,149.55,149.59,4616
1703257080,2023-12-22T09:58:00.000-05:00,149.66,149.81,149.645,149.69,5947
1703257140,2023-12-22T09:59:00.000-05:00,149.765,149.96,149.7201,149.96,3586
1703257200,2023-12-22T10:00:00.000-05:00,149.94,150.0,149.73,149.73,4417
1703257260,2023-12-22T10:01:00.000-05:00,149.78,149.8789,149.62,149.8789,9867
1703257320,2023-12-22T10:02:00.000-05:00,149.8273,150.02,149.7872,149.89,6863
1703257380,2023-12-22T10:03:00.000-05:00,149.89,150.23,149.86,150.23,3796
1703257440,2023-12-22T10:04:00.000-05:00,150.15,150.23,150.13,150.13,2318
1703257500,2023-12-22T10:05:00.000-05:00,150.12,150.19,150.07,150.14,15879
1703257560,2023-12-22T10:06:00.000-05:00,150.14,150.28,150.11,150.19,3497
1703257620,2023-12-22T10:07:00.000-05:00,150.06,150.1,149.9881,149.9881,1407
1703257680,2023-12-22T10:08:00.000-05:00,149.975,150.19,149.975,150.19,4738
1703257740,2023-12-22T10:09:00.000-05:00,150.25,150.25,150.145,150.155,3602
1703257800,2023-12-22T10:10:00.000-05:00,150.1,150.22,150.1,150.15,2888
1703257860,2023-12-22T10:11:00.000-05:00,150.13,150.15,150.11,150.11,2225
