timestamp,datetime,open,high,low,close,volume
1703237160,2023-12-22T04:26:00.000-05:00,14.34,14.34,14.34,14.34,100
1703237280,2023-12-22T04:28:00.000-05:00,14.4,14.4,14.4,14.4,300
1703255100,2023-12-22T09:25:00.000-05:00,14.37,14.37,14.37,14.37,389
1703255340,2023-12-22T09:29:00.000-05:00,14.3,14.3,14.3,14.3,166
1703255400,2023-12-22T09:30:00.000-05:00,14.38,14.38,14.38,14.38,19215
1703255460,2023-12-22T09:31:00.000-05:00,14.28,14.2816,14.28,14.2816,527
1703255520,2023-12-22T09:32:00.000-05:00,14.305,14.305,14.305,14.305,557
1703255760,2023-12-22T09:36:00.000-05:00,14.315,14.315,14.315,14.315,513
1703255880,2023-12-22T09:38:00.000-05:00,14.35,14.36,14.33,14.33,2680
1703255940,2023-12-22T09:39:00.000-05:00,14.37,14.37,14.34,14.34,2347
1703256000,2023-12-22T09:40:00.000-05:00,14.37,14.37,14.32,14.34,1552
1703256060,2023-12-22T09:41:00.000-05:00,14.35,14.35,14.33,14.33,1476
1703256120,2023-12-22T09:42:00.000-05:00,14.32,14.33,14.32,14.33,593
1703256180,2023-12-22T09:43:00.000-05:00,14.33,14.33,14.33,14.33,291
1703256240,2023-12-22T09:44:00.000-05:00,14.32,14.35,14.32,14.33,1583
1703256360,2023-12-22T09:46:00.000-05:00,14.32,14.32,14.32,14.32,1202
1703256420,2023-12-22T09:47:00.000-05:00,14.29,14.29,14.29,14.29,985
1703256480,2023-12-22T09:48:00.000-05:00,14.32,14.32,14.31,14.31,303
1703256600,2023-12-22T09:50:00.000-05:00,14.31,14.31,14.3,14.3,1940
1703256660,2023-12-22T09:51:00.000-05:00,14.3,14.3,14.3,14.3,933
1703256720,2023-12-22T09:52:00.000-05:00,14.3,14.31,14.3,14.3,22634
1703256780,2023-12-22T09:53:00.000-05:00,14.29,14.3,14.29,14.3,2525
1703256840,2023-12-22T09:54:00.000-05:00,14.28,14.29,14.28,14.29,426
1703256900,2023-12-22T09:55:00.000-05:00,14.3,14.31,14.3,14.31,315
1703256960,2023-12-22T09:56:00.000-05:00,14.29,14.29,14.28,14.29,840
1703257020,2023-12-22T09:57:00.000-05:00,14.3,14.35,14.3,14.35,4312
1703257140,2023-12-22T09:59:00.000-05:00,14.32,14.35,14.32,14.35,233
1703257200,2023-12-22T10:00:00.000-05:00,14.35,14.35,14.32,14.33,5145
1703257260,2023-12-22T10:01:00.000-05:00,14.33,14.33,14.32,14.32,1191
1703257320,2023-12-22T10:02:00.000-05:00,14.32,14.35,14.32,14.35,6706
1703257380,2023-12-22T10:03:00.000-05:00,14.37,14.4,14.37,14.39,1365
1703257500,2023-12-22T10:05:00.000-05:00,14.37,14.37,14.36,14.36,1651
1703257560,2023-12-22T10:06:00.000-05:00,14.34,14.34,14.34,14.34,383
1703257680,2023-12-22T10:08:00.000-05:00,14.34,14.3407,14.34,14.3407,2300
1703257740,2023-12-22T10:09:00.000-05:00,14.36,14.36,14.35,14.35,1448
1703257800,2023-12-22T10:10:00.000-05:00,14.35,14.35,14.34,14.34,1646
1703257860,2023-12-22T10:11:00.000-05:00,14.33,14.33,14.3,14.3,1363
1703257920,2023-12-22T10:12:00.000-05:00,14.31,14.31,14.31,14.31,836
1703257980,2023-12-22T10:13:00.000-05:00,14.32,14.36,14.32,14.355,9198
1703258100,2023-12-22T10:15:00.000-05:00,14.35,14.35,14.35,14.35,292
1703258160,2023-12-22T10:16:00.000-05:00,14.35,14.37,14.35,14.365,2816
1703258220,2023-12-22T10:17:00.000-05:00,14.365,14.365,14.36,14.36,410
1703258280,2023-12-22T10:18:00.000-05:00,14.37,14.37,14.369,14.37,2494
1703258460,2023-12-22T10:21:00.000-05:00,14.37,14.375,14.3601,14.37,14515
1703258520,2023-12-22T10:22:00.000-05:00,14.37,14.375,14.37,14.37,5040
1703258580,2023-12-22T10:23:00.000-05:00,14.37,14.4,14.37,14.4,2317
1703258640,2023-12-22T10:24:00.000-05:00,14.4,14.41,14.4,14.41,3086
1703258700,2023-12-22T10:25:00.000-05:00,14.4,14.41,14.39,14.41,33654
1703258760,2023-12-22T10:26:00.000-05:00,14.4,14.4,14.4,14.4,200
1703258820,2023-12-22T10:27:00.000-05:00,14.41,14.415,14.41,14.41,6855
1703258880,2023-12-22T10:28:00.000-05:00,14.41,14.41,14.41,14.41,320
1703259000,2023-12-22T10:30:00.000-05:00,14.4,14.4,14.39,14.39,1324
1703259060,2023-12-22T10:31:00.000-05:00,14.37,14.38,14.37,14.38,532
1703259120,2023-12-22T10:32:00.000-05:00,14.37,14.37,14.36,14.36,592
1703259180,2023-12-22T10:33:00.000-05:00,14.35,14.37,14.35,14.36,862
