timestamp,datetime,open,high,low,close,volume
1703253300,2023-12-22T08:55:00.000-05:00,26.67,26.67,26.67,26.67,536
1703253600,2023-12-22T09:00:00.000-05:00,26.75,26.75,26.75,26.75,300
1703254140,2023-12-22T09:09:00.000-05:00,26.76,26.76,26.76,26.76,100
1703255400,2023-12-22T09:30:00.000-05:00,26.67,26.67,26.645,26.645,11725
1703255460,2023-12-22T09:31:00.000-05:00,26.645,26.645,26.59,26.59,611
1703255520,2023-12-22T09:32:00.000-05:00,26.59,26.63,26.59,26.63,397
1703255580,2023-12-22T09:33:00.000-05:00,26.63,26.7,26.63,26.68,3132
1703255640,2023-12-22T09:34:00.000-05:00,26.7,26.72,26.7,26.72,3851
1703255700,2023-12-22T09:35:00.000-05:00,26.7,26.72,26.69,26.71,1383
1703255760,2023-12-22T09:36:00.000-05:00,26.76,26.76,26.76,26.76,694
1703255820,2023-12-22T09:37:00.000-05:00,26.72,26.75,26.72,26.75,1502
1703255880,2023-12-22T09:38:00.000-05:00,26.75,26.81,26.75,26.81,4203
1703255940,2023-12-22T09:39:00.000-05:00,26.82,26.86,26.82,26.86,2418
1703256000,2023-12-22T09:40:00.000-05:00,26.875,26.875,26.85,26.85,280
1703256060,2023-12-22T09:41:00.000-05:00,26.875,26.88,26.86,26.88,1242
1703256120,2023-12-22T09:42:00.000-05:00,26.89,26.89,26.88,26.88,1499
1703256180,2023-12-22T09:43:00.000-05:00,26.88,26.9,26.875,26.9,2001
1703256240,2023-12-22T09:44:00.000-05:00,26.9,26.91,26.89,26.91,3557
1703256300,2023-12-22T09:45:00.000-05:00,26.91,26.91,26.88,26.88,2041
1703256360,2023-12-22T09:46:00.000-05:00,26.885,26.885,26.87,26.87,2933
1703256420,2023-12-22T09:47:00.000-05:00,26.8702,26.8702,26.86,26.87,2297
1703256480,2023-12-22T09:48:00.000-05:00,26.875,26.8795,26.87,26.8795,826
1703256540,2023-12-22T09:49:00.000-05:00,26.89,26.895,26.88,26.885,3177
1703256600,2023-12-22T09:50:00.000-05:00,26.88,26.88,26.87,26.875,949
1703256660,2023-12-22T09:51:00.000-05:00,26.875,26.875,26.87,26.87,612
1703256720,2023-12-22T09:52:00.000-05:00,26.8652,26.88,26.8652,26.88,1819
1703256780,2023-12-22T09:53:00.000-05:00,26.88,26.89,26.88,26.89,2390
1703256840,2023-12-22T09:54:00.000-05:00,26.8943,26.898,26.86,26.86,9124
1703256900,2023-12-22T09:55:00.000-05:00,26.855,26.86,26.85,26.86,1455
1703256960,2023-12-22T09:56:00.000-05:00,26.86,26.86,26.86,26.86,480
1703257020,2023-12-22T09:57:00.000-05:00,26.84,26.84,26.84,26.84,413
1703257080,2023-12-22T09:58:00.000-05:00,26.84,26.84,26.84,26.84,336
1703257140,2023-12-22T09:59:00.000-05:00,26.84,26.84,26.84,26.84,484
1703257200,2023-12-22T10:00:00.000-05:00,26.82,26.83,26.82,26.82,888
1703257260,2023-12-22T10:01:00.000-05:00,26.8,26.8,26.8,26.8,412
1703257320,2023-12-22T10:02:00.000-05:00,26.8,26.85,26.8,26.84,4440
1703257380,2023-12-22T10:03:00.000-05:00,26.85,26.85,26.825,26.8362,1276
1703257440,2023-12-22T10:04:00.000-05:00,26.83,26.83,26.82,26.82,1123
1703257560,2023-12-22T10:06:00.000-05:00,26.79,26.79,26.79,26.79,323
1703257620,2023-12-22T10:07:00.000-05:00,26.8,26.8,26.8,26.8,729
1703257680,2023-12-22T10:08:00.000-05:00,26.77,26.78,26.77,26.78,1131
1703257740,2023-12-22T10:09:00.000-05:00,26.775,26.775,26.775,26.775,269
1703257800,2023-12-22T10:10:00.000-05:00,26.775,26.775,26.775,26.775,1305
1703257860,2023-12-22T10:11:00.000-05:00,26.79,26.79,26.77,26.77,1218
1703257920,2023-12-22T10:12:00.000-05:00,26.78,26.8,26.78,26.8,1421
1703257980,2023-12-22T10:13:00.000-05:00,26.8,26.8,26.79,26.79,1313
1703258040,2023-12-22T10:14:00.000-05:00,26.785,26.79,26.785,26.79,395
1703258100,2023-12-22T10:15:00.000-05:00,26.78,26.78,26.765,26.77,1498
1703258160,2023-12-22T10:16:00.000-05:00,26.78,26.78,26.78,26.78,2216
1703258220,2023-12-22T10:17:00.000-05:00,26.79,26.79,26.78,26.78,876
1703258280,2023-12-22T10:18:00.000-05:00,26.8,26.805,26.8,26.8,963
1703258340,2023-12-22T10:19:00.000-05:00,26.79,26.79,26.765,26.775,1241
1703258400,2023-12-22T10:20:00.000-05:00,26.77,26.77,26.75,26.75,957
1703258460,2023-12-22T10:21:00.000-05:00,26.75,26.755,26.75,26.755,534
1703258520,2023-12-22T10:22:00.000-05:00,26.755,26.755,26.74,26.74,1061
1703258580,2023-12-22T10:23:00.000-05:00,26.73,26.74,26.725,26.725,1179
1703258640,2023-12-22T10:24:00.000-05:00,26.72,26.74,26.72,26.74,549
1703258700,2023-12-22T10:25:00.000-05:00,26.75,26.75,26.75,26.75,447
1703258760,2023-12-22T10:26:00.000-05:00,26.765,26.765,26.765,26.765,406
1703258820,2023-12-22T10:27:00.000-05:00,26.77,26.7901,26.77,26.7901,611
1703258880,2023-12-22T10:28:00.000-05:00,26.7945,26.805,26.7945,26.805,3268
1703258940,2023-12-22T10:29:00.000-05:00,26.8046,26.8099,26.8,26.8099,1951
1703259000,2023-12-22T10:30:00.000-05:00,26.81,26.81,26.81,26.81,230
1703259060,2023-12-22T10:31:00.000-05:00,26.79,26.79,26.79,26.79,762
1703259120,2023-12-22T10:32:00.000-05:00,26.7983,26.7983,26.79,26.79,389
1703259180,2023-12-22T10:33:00.000-05:00,26.78,26.79,26.77,26.79,3060
1703259240,2023-12-22T10:34:00.000-05:00,26.8,26.805,26.79,26.79,1370
1703259300,2023-12-22T10:35:00.000-05:00,26.785,26.79,26.785,26.79,657
1703259360,2023-12-22T10:36:00.000-05:00,26.775,26.775,26.775,26.775,173
1703259420,2023-12-22T10:37:00.000-05:00,26.78,26.78,26.775,26.775,375
1703259480,2023-12-22T10:38:00.000-05:00,26.77,26.77,26.745,26.745,1359
1703259540,2023-12-22T10:39:00.000-05:00,26.73,26.73,26.73,26.73,417
1703259600,2023-12-22T10:40:00.000-05:00,26.74,26.77,26.74,26.77,2911
1703259660,2023-12-22T10:41:00.000-05:00,26.79,26.79,26.78,26.7888,1150
1703259720,2023-12-22T10:42:00.000-05:00,26.79,26.79,26.79,26.79,549
1703259780,2023-12-22T10:43:00.000-05:00,26.78,26.78,26.78,26.78,222
1703259840,2023-12-22T10:44:00.000-05:00,26.78,26.79,26.78,26.79,1311
1703259900,2023-12-22T10:45:00.000-05:00,26.79,26.8,26.78,26.7943,2466
1703259960,2023-12-22T10:46:00.000-05:00,26.795,26.795,26.79,26.79,704
1703260020,2023-12-22T10:47:00.000-05:00,26.79,26.8,26.79,26.8,2281
1703260080,2023-12-22T10:48:00.000-05:00,26.8,26.805,26.8,26.805,318
1703260140,2023-12-22T10:49:00.000-05:00,26.8,26.8,26.795,26.795,689
1703260200,2023-12-22T10:50:00.000-05:00,26.78,26.785,26.78,26.785,387
1703260260,2023-12-22T10:51:00.000-05:00,26.785,26.785,26.78,26.78,372
1703260320,2023-12-22T10:52:00.000-05:00,26.78,26.78,26.78,26.78,399
1703260380,2023-12-22T10:53:00.000-05:00,26.79,26.805,26.79,26.8,1745
1703260500,2023-12-22T10:55:00.000-05:00,26.8,26.8,26.79,26.79,915
1703260560,2023-12-22T10:56:00.000-05:00,26.78,26.78,26.77,26.78,907
1703260620,2023-12-22T10:57:00.000-05:00,26.78,26.78,26.765,26.765,959
1703260680,2023-12-22T10:58:00.000-05:00,26.77,26.77,26.77,26.77,826
1703260740,2023-12-22T10:59:00.000-05:00,26.775,26.775,26.77,26.77,768
1703260800,2023-12-22T11:00:00.000-05:00,26.77,26.77,26.725,26.75,3771
1703260860,2023-12-22T11:01:00.000-05:00,26.75,26.75,26.75,26.75,326
1703260920,2023-12-22T11:02:00.000-05:00,26.74,26.74,26.74,26.74,327
1703260980,2023-12-22T11:03:00.000-05:00,26.74,26.74,26.74,26.74,352
1703261100,2023-12-22T11:05:00.000-05:00,26.705,26.705,26.705,26.705,168
1703261220,2023-12-22T11:07:00.000-05:00,26.69,26.7,26.67,26.695,2431
1703261280,2023-12-22T11:08:00.000-05:00,26.71,26.71,26.71,26.71,2015
1703261340,2023-12-22T11:09:00.000-05:00,26.6801,26.7,26.6801,26.7,898
1703261400,2023-12-22T11:10:00.000-05:00,26.7001,26.71,26.7,26.71,1881
1703261460,2023-12-22T11:11:00.000-05:00,26.69,26.695,26.69,26.695,501
