timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,180.43,180.43,180.43,180.43,2323
1703255820,2023-12-22T09:37:00.000-05:00,180.63,180.63,180.63,180.63,212
1703255880,2023-12-22T09:38:00.000-05:00,178.97,178.97,178.97,178.97,311
1703255940,2023-12-22T09:39:00.000-05:00,180.275,180.275,180.275,180.275,325
1703256000,2023-12-22T09:40:00.000-05:00,179.9,179.9,179.58,179.58,607
1703256060,2023-12-22T09:41:00.000-05:00,180.57,180.7,180.57,180.7,373
1703256120,2023-12-22T09:42:00.000-05:00,180.7,180.7,180.7,180.7,322
1703256180,2023-12-22T09:43:00.000-05:00,180.18,180.18,180.18,180.18,277
1703256240,2023-12-22T09:44:00.000-05:00,180.34,180.34,180.32,180.32,465
1703256300,2023-12-22T09:45:00.000-05:00,180.31,180.31,180.31,180.31,119
1703256360,2023-12-22T09:46:00.000-05:00,180.68,180.68,180.68,180.68,131
1703256420,2023-12-22T09:47:00.000-05:00,180.295,180.68,180.29,180.29,576
1703256480,2023-12-22T09:48:00.000-05:00,180.84,180.84,180.84,180.84,221
1703256540,2023-12-22T09:49:00.000-05:00,180.5,180.5,180.34,180.34,707
1703256600,2023-12-22T09:50:00.000-05:00,180.22,180.22,180.22,180.22,236
1703256660,2023-12-22T09:51:00.000-05:00,180.07,180.075,179.72,179.72,459
1703256780,2023-12-22T09:53:00.000-05:00,179.925,179.925,179.925,179.925,166
1703256840,2023-12-22T09:54:00.000-05:00,180.4,180.41,180.15,180.15,1148
1703257140,2023-12-22T09:59:00.000-05:00,179.645,179.645,179.645,179.645,170
1703257440,2023-12-22T10:04:00.000-05:00,179.07,179.17,179.07,179.17,482
1703257680,2023-12-22T10:08:00.000-05:00,179.09,179.09,178.83,178.83,285
1703257740,2023-12-22T10:09:00.000-05:00,179.05,179.05,178.98,178.98,231
1703257920,2023-12-22T10:12:00.000-05:00,178.845,178.86,178.84,178.84,481
1703258040,2023-12-22T10:14:00.000-05:00,179.32,179.585,179.32,179.585,1481
1703258220,2023-12-22T10:17:00.000-05:00,179.305,179.35,179.295,179.35,514
1703258280,2023-12-22T10:18:00.000-05:00,179.34,179.34,179.23,179.23,843
1703258700,2023-12-22T10:25:00.000-05:00,179.44,179.465,179.44,179.465,232
1703258760,2023-12-22T10:26:00.000-05:00,179.845,179.845,179.845,179.845,146
1703258820,2023-12-22T10:27:00.000-05:00,180.19,180.2,179.96,179.96,615
