timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,181.84,182.0,181.84,181.84,8771
1703255460,2023-12-22T09:31:00.000-05:00,182.12,182.59,181.89,182.59,4247
1703255520,2023-12-22T09:32:00.000-05:00,182.59,182.62,182.2564,182.62,2332
1703255580,2023-12-22T09:33:00.000-05:00,182.6059,182.69,182.6059,182.69,2136
1703255640,2023-12-22T09:34:00.000-05:00,182.62,182.62,182.49,182.49,2726
1703255700,2023-12-22T09:35:00.000-05:00,182.25,182.25,181.87,182.075,725
1703255760,2023-12-22T09:36:00.000-05:00,182.09,182.09,182.09,182.09,299
1703255820,2023-12-22T09:37:00.000-05:00,182.37,182.4,182.07,182.4,1360
1703255880,2023-12-22T09:38:00.000-05:00,182.2,182.92,181.91,182.02,31300
1703255940,2023-12-22T09:39:00.000-05:00,182.18,182.23,182.165,182.2025,1417
1703256000,2023-12-22T09:40:00.000-05:00,182.08,182.2215,182.03,182.03,1449
1703256060,2023-12-22T09:41:00.000-05:00,182.26,182.26,182.02,182.16,1789
1703256120,2023-12-22T09:42:00.000-05:00,182.02,182.02,182.02,182.02,328
1703256180,2023-12-22T09:43:00.000-05:00,182.1199,182.26,182.07,182.26,3590
1703256240,2023-12-22T09:44:00.000-05:00,182.27,182.27,182.27,182.27,582
1703256300,2023-12-22T09:45:00.000-05:00,182.22,182.25,182.205,182.22,3011
1703256360,2023-12-22T09:46:00.000-05:00,182.2,182.205,182.135,182.135,669
1703256420,2023-12-22T09:47:00.000-05:00,182.09,182.125,181.76,181.76,2744
1703256480,2023-12-22T09:48:00.000-05:00,181.9,182.0,181.74,181.96,1934
1703256540,2023-12-22T09:49:00.000-05:00,181.97,181.97,181.825,181.83,2090
1703256660,2023-12-22T09:51:00.000-05:00,181.76,181.8,181.44,181.475,3635
1703256720,2023-12-22T09:52:00.000-05:00,181.475,181.48,181.385,181.385,920
1703256780,2023-12-22T09:53:00.000-05:00,181.48,181.56,181.34,181.49,4708
1703256840,2023-12-22T09:54:00.000-05:00,181.4,181.4,181.21,181.21,3155
1703256900,2023-12-22T09:55:00.000-05:00,181.2,181.3,181.18,181.3,2869
1703256960,2023-12-22T09:56:00.000-05:00,181.37,181.41,181.2875,181.38,3306
1703257020,2023-12-22T09:57:00.000-05:00,181.34,181.34,181.25,181.2988,1623
1703257080,2023-12-22T09:58:00.000-05:00,181.23,181.23,181.21,181.21,841
1703257140,2023-12-22T09:59:00.000-05:00,181.165,181.165,181.08,181.08,912
1703257200,2023-12-22T10:00:00.000-05:00,181.15,181.18,181.1,181.155,2025
