timestamp,datetime,open,high,low,close,volume
1703246520,2023-12-22T07:02:00.000-05:00,15.38,15.39,15.38,15.39,987
1703247660,2023-12-22T07:21:00.000-05:00,15.35,15.35,15.35,15.35,500
1703248980,2023-12-22T07:43:00.000-05:00,15.39,15.39,15.39,15.39,1000
1703249460,2023-12-22T07:51:00.000-05:00,15.38,15.38,15.38,15.38,500
1703255400,2023-12-22T09:30:00.000-05:00,15.33,15.3462,15.33,15.3462,11158
1703255460,2023-12-22T09:31:00.000-05:00,15.3381,15.35,15.33,15.3499,3217
1703255520,2023-12-22T09:32:00.000-05:00,15.35,15.3697,15.35,15.365,1675
1703255580,2023-12-22T09:33:00.000-05:00,15.36,15.365,15.35,15.365,6977
1703255640,2023-12-22T09:34:00.000-05:00,15.37,15.37,15.37,15.37,241
1703255700,2023-12-22T09:35:00.000-05:00,15.37,15.4,15.37,15.39,23407
1703255820,2023-12-22T09:37:00.000-05:00,15.38,15.38,15.37,15.3799,6438
1703255880,2023-12-22T09:38:00.000-05:00,15.38,15.38,15.38,15.38,889
1703255940,2023-12-22T09:39:00.000-05:00,15.4,15.42,15.395,15.42,11978
1703256000,2023-12-22T09:40:00.000-05:00,15.42,15.42,15.42,15.42,1575
1703256060,2023-12-22T09:41:00.000-05:00,15.42,15.43,15.42,15.4291,10400
1703256120,2023-12-22T09:42:00.000-05:00,15.43,15.43,15.4222,15.4222,2741
1703256180,2023-12-22T09:43:00.000-05:00,15.43,15.43,15.43,15.43,103
1703256240,2023-12-22T09:44:00.000-05:00,15.42,15.42,15.41,15.41,758
1703256300,2023-12-22T09:45:00.000-05:00,15.4079,15.4079,15.405,15.405,1046
1703256360,2023-12-22T09:46:00.000-05:00,15.4001,15.4001,15.4,15.4,718
1703256420,2023-12-22T09:47:00.000-05:00,15.4001,15.41,15.4001,15.41,1243
1703256480,2023-12-22T09:48:00.000-05:00,15.42,15.43,15.42,15.43,7924
1703256540,2023-12-22T09:49:00.000-05:00,15.4299,15.435,15.4299,15.435,7399
1703256660,2023-12-22T09:51:00.000-05:00,15.435,15.435,15.42,15.42,2524
1703256720,2023-12-22T09:52:00.000-05:00,15.43,15.445,15.43,15.445,5962
1703256780,2023-12-22T09:53:00.000-05:00,15.445,15.445,15.44,15.44,423
1703256840,2023-12-22T09:54:00.000-05:00,15.4313,15.44,15.4313,15.4398,4898
1703256900,2023-12-22T09:55:00.000-05:00,15.44,15.44,15.44,15.44,1464
1703256960,2023-12-22T09:56:00.000-05:00,15.45,15.45,15.44,15.44,1897
1703257020,2023-12-22T09:57:00.000-05:00,15.44,15.45,15.44,15.45,8477
1703257080,2023-12-22T09:58:00.000-05:00,15.4489,15.4489,15.4489,15.4489,128
1703257140,2023-12-22T09:59:00.000-05:00,15.45,15.45,15.43,15.44,7593
1703257260,2023-12-22T10:01:00.000-05:00,15.421,15.43,15.421,15.43,2304
1703257320,2023-12-22T10:02:00.000-05:00,15.44,15.44,15.43,15.43,3491
1703257380,2023-12-22T10:03:00.000-05:00,15.439,15.439,15.43,15.43,1580
1703257440,2023-12-22T10:04:00.000-05:00,15.43,15.43,15.43,15.43,601
1703257500,2023-12-22T10:05:00.000-05:00,15.44,15.44,15.44,15.44,142
1703257620,2023-12-22T10:07:00.000-05:00,15.435,15.4397,15.435,15.435,1071
1703257680,2023-12-22T10:08:00.000-05:00,15.4301,15.4301,15.4301,15.4301,1090
1703257920,2023-12-22T10:12:00.000-05:00,15.4339,15.44,15.4339,15.44,1052
1703257980,2023-12-22T10:13:00.000-05:00,15.4387,15.44,15.4387,15.4392,1451
1703258040,2023-12-22T10:14:00.000-05:00,15.4398,15.4398,15.4263,15.4263,5201
1703258100,2023-12-22T10:15:00.000-05:00,15.43,15.43,15.425,15.43,4193
1703258160,2023-12-22T10:16:00.000-05:00,15.4259,15.4259,15.4259,15.4259,290
1703258220,2023-12-22T10:17:00.000-05:00,15.42,15.425,15.4,15.4,16667
1703258280,2023-12-22T10:18:00.000-05:00,15.39,15.3992,15.39,15.39,4099
1703258340,2023-12-22T10:19:00.000-05:00,15.391,15.391,15.391,15.391,444
1703258400,2023-12-22T10:20:00.000-05:00,15.39,15.39,15.37,15.37,730
1703258460,2023-12-22T10:21:00.000-05:00,15.375,15.375,15.37,15.37,1026
1703258520,2023-12-22T10:22:00.000-05:00,15.37,15.37,15.36,15.36,813
1703258580,2023-12-22T10:23:00.000-05:00,15.36,15.36,15.36,15.36,1104
1703258640,2023-12-22T10:24:00.000-05:00,15.36,15.3683,15.36,15.36,872
1703258700,2023-12-22T10:25:00.000-05:00,15.36,15.36,15.35,15.36,2882
1703258760,2023-12-22T10:26:00.000-05:00,15.36,15.36,15.355,15.36,2380
1703258820,2023-12-22T10:27:00.000-05:00,15.365,15.365,15.36,15.36,1127
1703258880,2023-12-22T10:28:00.000-05:00,15.375,15.375,15.375,15.375,297
1703258940,2023-12-22T10:29:00.000-05:00,15.38,15.38,15.375,15.375,203
1703259000,2023-12-22T10:30:00.000-05:00,15.3799,15.385,15.3789,15.3822,3137
1703259180,2023-12-22T10:33:00.000-05:00,15.38,15.3983,15.38,15.3983,3511
1703259240,2023-12-22T10:34:00.000-05:00,15.395,15.395,15.3922,15.3922,208
1703259300,2023-12-22T10:35:00.000-05:00,15.3906,15.399,15.3906,15.399,1167
1703259420,2023-12-22T10:37:00.000-05:00,15.39,15.39,15.39,15.39,439
1703259540,2023-12-22T10:39:00.000-05:00,15.385,15.385,15.385,15.385,217
1703259600,2023-12-22T10:40:00.000-05:00,15.3889,15.3889,15.3889,15.3889,421
1703259720,2023-12-22T10:42:00.000-05:00,15.385,15.385,15.385,15.385,356
1703259780,2023-12-22T10:43:00.000-05:00,15.39,15.39,15.39,15.39,746
1703259900,2023-12-22T10:45:00.000-05:00,15.3901,15.3901,15.3901,15.3901,502
1703259960,2023-12-22T10:46:00.000-05:00,15.39,15.39,15.3855,15.3855,4247
1703260020,2023-12-22T10:47:00.000-05:00,15.389,15.389,15.3813,15.3813,1138
1703260080,2023-12-22T10:48:00.000-05:00,15.38,15.4,15.38,15.4,3381
1703260140,2023-12-22T10:49:00.000-05:00,15.4,15.4,15.3987,15.3987,215
1703260260,2023-12-22T10:51:00.000-05:00,15.4,15.4,15.4,15.4,9363
1703260440,2023-12-22T10:54:00.000-05:00,15.415,15.415,15.415,15.415,120
1703260620,2023-12-22T10:57:00.000-05:00,15.4197,15.4197,15.4197,15.4197,659
1703260800,2023-12-22T11:00:00.000-05:00,15.41,15.4101,15.41,15.4101,4195
1703260920,2023-12-22T11:02:00.000-05:00,15.41,15.41,15.41,15.41,574
1703260980,2023-12-22T11:03:00.000-05:00,15.4197,15.4197,15.4197,15.4197,507
1703261040,2023-12-22T11:04:00.000-05:00,15.41,15.41,15.3954,15.3954,2613
1703261220,2023-12-22T11:07:00.000-05:00,15.3999,15.4,15.3999,15.4,6232
1703261280,2023-12-22T11:08:00.000-05:00,15.4056,15.4056,15.4006,15.405,746
1703261340,2023-12-22T11:09:00.000-05:00,15.405,15.405,15.405,15.405,115
1703261400,2023-12-22T11:10:00.000-05:00,15.39,15.39,15.39,15.39,1214
1703261460,2023-12-22T11:11:00.000-05:00,15.4,15.4,15.4,15.4,696
1703261760,2023-12-22T11:16:00.000-05:00,15.4006,15.4006,15.4006,15.4006,242
1703261820,2023-12-22T11:17:00.000-05:00,15.4,15.4,15.3911,15.3911,2334
1703261880,2023-12-22T11:18:00.000-05:00,15.4,15.4,15.4,15.4,677
1703261940,2023-12-22T11:19:00.000-05:00,15.405,15.405,15.405,15.405,241
1703262000,2023-12-22T11:20:00.000-05:00,15.41,15.425,15.41,15.42,3655
1703262120,2023-12-22T11:22:00.000-05:00,15.4199,15.4199,15.4199,15.4199,315
1703262180,2023-12-22T11:23:00.000-05:00,15.415,15.415,15.415,15.415,101
1703262240,2023-12-22T11:24:00.000-05:00,15.415,15.419,15.415,15.419,1989
1703262300,2023-12-22T11:25:00.000-05:00,15.415,15.415,15.415,15.415,162
1703262360,2023-12-22T11:26:00.000-05:00,15.4192,15.4192,15.4192,15.4192,2328
1703262420,2023-12-22T11:27:00.000-05:00,15.42,15.42,15.417,15.417,1950
1703262480,2023-12-22T11:28:00.000-05:00,15.415,15.415,15.415,15.415,298
1703262540,2023-12-22T11:29:00.000-05:00,15.42,15.42,15.42,15.42,133
1703262600,2023-12-22T11:30:00.000-05:00,15.415,15.42,15.41,15.41,3367
1703262720,2023-12-22T11:32:00.000-05:00,15.41,15.41,15.41,15.41,210
1703262780,2023-12-22T11:33:00.000-05:00,15.41,15.41,15.39,15.395,2749
1703262840,2023-12-22T11:34:00.000-05:00,15.395,15.395,15.395,15.395,1749
1703262900,2023-12-22T11:35:00.000-05:00,15.395,15.395,15.38,15.3805,14998
1703262960,2023-12-22T11:36:00.000-05:00,15.385,15.39,15.38,15.38,2580
1703263020,2023-12-22T11:37:00.000-05:00,15.385,15.385,15.385,15.385,192
1703263080,2023-12-22T11:38:00.000-05:00,15.385,15.385,15.38,15.38,1501
1703263140,2023-12-22T11:39:00.000-05:00,15.38,15.3899,15.38,15.38,1057
1703263200,2023-12-22T11:40:00.000-05:00,15.38,15.38,15.38,15.38,611
1703263260,2023-12-22T11:41:00.000-05:00,15.38,15.38,15.38,15.38,410
1703263320,2023-12-22T11:42:00.000-05:00,15.38,15.38,15.38,15.38,491
1703263380,2023-12-22T11:43:00.000-05:00,15.38,15.395,15.38,15.395,7139
1703263440,2023-12-22T11:44:00.000-05:00,15.395,15.395,15.3901,15.3901,402
1703263500,2023-12-22T11:45:00.000-05:00,15.4,15.4,15.385,15.39,3500
1703263560,2023-12-22T11:46:00.000-05:00,15.39,15.395,15.39,15.395,276
1703263620,2023-12-22T11:47:00.000-05:00,15.395,15.405,15.395,15.405,3481
1703263680,2023-12-22T11:48:00.000-05:00,15.405,15.405,15.405,15.405,615
1703263740,2023-12-22T11:49:00.000-05:00,15.4,15.41,15.4,15.4,5146
1703263800,2023-12-22T11:50:00.000-05:00,15.39,15.395,15.39,15.395,550
1703263860,2023-12-22T11:51:00.000-05:00,15.391,15.391,15.39,15.39,562
1703263920,2023-12-22T11:52:00.000-05:00,15.395,15.395,15.39,15.39,495
1703263980,2023-12-22T11:53:00.000-05:00,15.39,15.395,15.39,15.39,616
1703264040,2023-12-22T11:54:00.000-05:00,15.395,15.3955,15.39,15.39,1930
1703264100,2023-12-22T11:55:00.000-05:00,15.39,15.3901,15.39,15.39,709
1703264160,2023-12-22T11:56:00.000-05:00,15.39,15.39,15.39,15.39,107
1703264220,2023-12-22T11:57:00.000-05:00,15.395,15.3989,15.39,15.39,501
1703264280,2023-12-22T11:58:00.000-05:00,15.395,15.395,15.39,15.39,417
1703264340,2023-12-22T11:59:00.000-05:00,15.395,15.395,15.395,15.395,112
1703264400,2023-12-22T12:00:00.000-05:00,15.39,15.39,15.39,15.39,100
1703264460,2023-12-22T12:01:00.000-05:00,15.39,15.3906,15.39,15.3906,1315
1703264520,2023-12-22T12:02:00.000-05:00,15.395,15.395,15.39,15.395,3970
1703264580,2023-12-22T12:03:00.000-05:00,15.395,15.3999,15.39,15.3928,1130
1703264640,2023-12-22T12:04:00.000-05:00,15.39,15.395,15.39,15.39,1227
1703264700,2023-12-22T12:05:00.000-05:00,15.395,15.405,15.395,15.405,4257
1703264760,2023-12-22T12:06:00.000-05:00,15.4,15.41,15.4,15.41,1451
1703264820,2023-12-22T12:07:00.000-05:00,15.415,15.415,15.41,15.41,835
1703264880,2023-12-22T12:08:00.000-05:00,15.41,15.415,15.41,15.415,276
1703264940,2023-12-22T12:09:00.000-05:00,15.41,15.41,15.41,15.41,231
1703265060,2023-12-22T12:11:00.000-05:00,15.415,15.42,15.41,15.41,2110
1703265120,2023-12-22T12:12:00.000-05:00,15.41,15.42,15.41,15.41,1709
