timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,201.91,201.91,201.91,201.91,2321
1703255700,2023-12-22T09:35:00.000-05:00,202.38,202.38,202.38,202.38,2521
1703255880,2023-12-22T09:38:00.000-05:00,201.1,201.1,201.1,201.1,158
1703255940,2023-12-22T09:39:00.000-05:00,202.0,202.19,201.96,202.06,2680
1703256000,2023-12-22T09:40:00.000-05:00,202.495,202.495,202.495,202.495,262
1703256060,2023-12-22T09:41:00.000-05:00,202.765,202.765,202.765,202.765,223
1703256240,2023-12-22T09:44:00.000-05:00,202.735,202.735,202.735,202.735,268
1703256360,2023-12-22T09:46:00.000-05:00,202.81,202.81,202.81,202.81,136
1703256420,2023-12-22T09:47:00.000-05:00,202.805,202.805,202.805,202.805,194
1703256480,2023-12-22T09:48:00.000-05:00,202.81,202.81,202.81,202.81,103
1703256540,2023-12-22T09:49:00.000-05:00,202.83,202.83,202.83,202.83,259
1703256600,2023-12-22T09:50:00.000-05:00,202.85,202.85,202.85,202.85,102
1703256720,2023-12-22T09:52:00.000-05:00,203.085,203.085,202.33,202.37,1552
1703256900,2023-12-22T09:55:00.000-05:00,202.76,202.76,202.76,202.76,202
1703256960,2023-12-22T09:56:00.000-05:00,202.1,202.605,202.1,202.605,322
1703257080,2023-12-22T09:58:00.000-05:00,202.11,202.16,202.11,202.12,942
1703257140,2023-12-22T09:59:00.000-05:00,202.305,202.31,202.305,202.31,298
1703257200,2023-12-22T10:00:00.000-05:00,202.43,202.61,202.43,202.61,859
1703257320,2023-12-22T10:02:00.000-05:00,202.61,202.75,202.61,202.61,1309
1703257380,2023-12-22T10:03:00.000-05:00,202.76,203.0,202.76,202.87,2458
1703257440,2023-12-22T10:04:00.000-05:00,202.94,202.94,202.94,202.94,237
1703257500,2023-12-22T10:05:00.000-05:00,203.24,203.24,203.24,203.24,203
1703257560,2023-12-22T10:06:00.000-05:00,202.995,202.995,202.79,202.98,2757
1703257620,2023-12-22T10:07:00.000-05:00,203.08,203.165,203.08,203.165,345
1703257680,2023-12-22T10:08:00.000-05:00,203.21,203.31,203.21,203.31,583
1703257740,2023-12-22T10:09:00.000-05:00,203.045,203.41,203.045,203.41,1888
1703257800,2023-12-22T10:10:00.000-05:00,203.06,203.325,203.0,203.205,3784
1703257860,2023-12-22T10:11:00.000-05:00,203.01,203.01,202.99,202.99,568
1703257920,2023-12-22T10:12:00.000-05:00,203.16,203.16,203.0,203.05,1281
1703258100,2023-12-22T10:15:00.000-05:00,203.05,203.05,202.79,202.9,1492
1703258160,2023-12-22T10:16:00.000-05:00,202.92,202.92,202.92,202.92,235
