timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,6.67,6.67,6.66,6.66,5599
1703255460,2023-12-22T09:31:00.000-05:00,6.67,6.67,6.67,6.67,316
1703255520,2023-12-22T09:32:00.000-05:00,6.65,6.655,6.63,6.65,1589
1703255580,2023-12-22T09:33:00.000-05:00,6.65,6.65,6.65,6.65,176
1703255640,2023-12-22T09:34:00.000-05:00,6.66,6.66,6.66,6.66,908
1703255700,2023-12-22T09:35:00.000-05:00,6.665,6.67,6.665,6.67,1123
1703255760,2023-12-22T09:36:00.000-05:00,6.68,6.7,6.68,6.7,2845
1703255820,2023-12-22T09:37:00.000-05:00,6.7,6.7,6.69,6.69,542
1703255880,2023-12-22T09:38:00.000-05:00,6.69,6.725,6.69,6.725,1217
1703255940,2023-12-22T09:39:00.000-05:00,6.73,6.745,6.73,6.745,1500
1703256000,2023-12-22T09:40:00.000-05:00,6.74,6.74,6.73,6.73,3041
1703256060,2023-12-22T09:41:00.000-05:00,6.74,6.75,6.74,6.75,759
1703256120,2023-12-22T09:42:00.000-05:00,6.75,6.77,6.75,6.76,5080
1703256180,2023-12-22T09:43:00.000-05:00,6.75,6.75,6.745,6.75,2045
1703256240,2023-12-22T09:44:00.000-05:00,6.75,6.77,6.75,6.77,1030
1703256300,2023-12-22T09:45:00.000-05:00,6.77,6.77,6.77,6.77,413
1703256360,2023-12-22T09:46:00.000-05:00,6.765,6.795,6.765,6.795,35981
1703256420,2023-12-22T09:47:00.000-05:00,6.79,6.79,6.77,6.77,3825
1703256480,2023-12-22T09:48:00.000-05:00,6.776,6.78,6.776,6.78,611
1703256540,2023-12-22T09:49:00.000-05:00,6.7801,6.7801,6.775,6.775,2127
1703256660,2023-12-22T09:51:00.000-05:00,6.77,6.77,6.765,6.77,3807
1703256780,2023-12-22T09:53:00.000-05:00,6.77,6.77,6.77,6.77,769
1703256840,2023-12-22T09:54:00.000-05:00,6.77,6.77,6.76,6.76,2308
1703256900,2023-12-22T09:55:00.000-05:00,6.76,6.76,6.76,6.76,2007
1703256960,2023-12-22T09:56:00.000-05:00,6.76,6.76,6.76,6.76,319
1703257020,2023-12-22T09:57:00.000-05:00,6.77,6.77,6.77,6.77,100
1703257140,2023-12-22T09:59:00.000-05:00,6.765,6.765,6.75,6.75,4912
1703257200,2023-12-22T10:00:00.000-05:00,6.755,6.76,6.755,6.755,2500
1703257260,2023-12-22T10:01:00.000-05:00,6.755,6.755,6.75,6.75,2230
1703257320,2023-12-22T10:02:00.000-05:00,6.75,6.755,6.75,6.755,1126
1703257380,2023-12-22T10:03:00.000-05:00,6.75,6.75,6.74,6.745,12640
