timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,16.76,16.76,16.76,16.76,3674
1703255460,2023-12-22T09:31:00.000-05:00,16.7282,16.7282,16.7282,16.7282,2150
1703255520,2023-12-22T09:32:00.000-05:00,16.73,16.73,16.73,16.73,220
1703255700,2023-12-22T09:35:00.000-05:00,16.715,16.715,16.715,16.715,210
1703255760,2023-12-22T09:36:00.000-05:00,16.74,16.75,16.74,16.75,564
1703256000,2023-12-22T09:40:00.000-05:00,16.79,16.82,16.79,16.82,1542
1703256180,2023-12-22T09:43:00.000-05:00,16.82,16.8476,16.82,16.8476,1219
1703256240,2023-12-22T09:44:00.000-05:00,16.84,16.85,16.84,16.84,388
1703256300,2023-12-22T09:45:00.000-05:00,16.84,16.86,16.84,16.86,946
1703256360,2023-12-22T09:46:00.000-05:00,16.86,16.86,16.86,16.86,113
1703256420,2023-12-22T09:47:00.000-05:00,16.84,16.84,16.84,16.84,200
1703256480,2023-12-22T09:48:00.000-05:00,16.84,16.92,16.84,16.92,8458
1703256660,2023-12-22T09:51:00.000-05:00,16.92,16.92,16.92,16.92,592
1703256780,2023-12-22T09:53:00.000-05:00,16.88,16.88,16.87,16.87,301
1703256840,2023-12-22T09:54:00.000-05:00,16.85,16.85,16.83,16.83,811
1703256900,2023-12-22T09:55:00.000-05:00,16.81,16.81,16.81,16.81,500
1703256960,2023-12-22T09:56:00.000-05:00,16.8,16.8,16.77,16.77,780
1703257020,2023-12-22T09:57:00.000-05:00,16.77,16.775,16.765,16.765,749
1703257080,2023-12-22T09:58:00.000-05:00,16.77,16.78,16.77,16.77,556
1703257140,2023-12-22T09:59:00.000-05:00,16.77,16.79,16.77,16.78,1385
1703257320,2023-12-22T10:02:00.000-05:00,16.76,16.77,16.76,16.77,1035
1703257440,2023-12-22T10:04:00.000-05:00,16.76,16.77,16.75,16.76,173159
1703257500,2023-12-22T10:05:00.000-05:00,16.75,16.78,16.75,16.76,3202
1703257560,2023-12-22T10:06:00.000-05:00,16.77,16.795,16.76,16.78,4737
1703257620,2023-12-22T10:07:00.000-05:00,16.78,16.78,16.77,16.77,503
1703257680,2023-12-22T10:08:00.000-05:00,16.765,16.77,16.76,16.77,1418
1703257740,2023-12-22T10:09:00.000-05:00,16.78,16.78,16.78,16.78,216
1703257800,2023-12-22T10:10:00.000-05:00,16.78,16.79,16.78,16.78,814
1703257860,2023-12-22T10:11:00.000-05:00,16.78,16.81,16.78,16.8,480
1703257920,2023-12-22T10:12:00.000-05:00,16.8098,16.8098,16.8098,16.8098,293
1703258100,2023-12-22T10:15:00.000-05:00,16.79,16.79,16.79,16.79,363
1703258160,2023-12-22T10:16:00.000-05:00,16.79,16.79,16.79,16.79,651
1703258220,2023-12-22T10:17:00.000-05:00,16.79,16.81,16.79,16.79,1128
1703258280,2023-12-22T10:18:00.000-05:00,16.7983,16.7983,16.7983,16.7983,197
1703258340,2023-12-22T10:19:00.000-05:00,16.795,16.8,16.795,16.8,605
1703258400,2023-12-22T10:20:00.000-05:00,16.795,16.8,16.79,16.79,1057
1703258460,2023-12-22T10:21:00.000-05:00,16.81,16.81,16.8,16.8,439
1703258940,2023-12-22T10:29:00.000-05:00,16.81,16.81,16.81,16.81,114
1703259060,2023-12-22T10:31:00.000-05:00,16.81,16.81,16.795,16.795,2679
1703259360,2023-12-22T10:36:00.000-05:00,16.8,16.81,16.79,16.79,1401
1703259480,2023-12-22T10:38:00.000-05:00,16.78,16.78,16.78,16.78,455
1703259660,2023-12-22T10:41:00.000-05:00,16.79,16.79,16.79,16.79,623
1703259720,2023-12-22T10:42:00.000-05:00,16.785,16.82,16.785,16.82,4481
1703259780,2023-12-22T10:43:00.000-05:00,16.82,16.83,16.82,16.83,3275
1703259840,2023-12-22T10:44:00.000-05:00,16.83,16.83,16.83,16.83,1179
1703259900,2023-12-22T10:45:00.000-05:00,16.835,16.84,16.835,16.84,449
1703260020,2023-12-22T10:47:00.000-05:00,16.86,16.86,16.86,16.86,121
1703260080,2023-12-22T10:48:00.000-05:00,16.84,16.85,16.84,16.85,276
1703260140,2023-12-22T10:49:00.000-05:00,16.86,16.86,16.86,16.86,382
1703260200,2023-12-22T10:50:00.000-05:00,16.87,16.875,16.87,16.875,410
1703260260,2023-12-22T10:51:00.000-05:00,16.88,16.88,16.87,16.87,496
1703260380,2023-12-22T10:53:00.000-05:00,16.89,16.89,16.89,16.89,211
1703260560,2023-12-22T10:56:00.000-05:00,16.87,16.88,16.87,16.88,606
1703260620,2023-12-22T10:57:00.000-05:00,16.86,16.87,16.86,16.86,2047
1703260680,2023-12-22T10:58:00.000-05:00,16.87,16.87,16.8617,16.8617,1011
1703260740,2023-12-22T10:59:00.000-05:00,16.88,16.88,16.88,16.88,640
1703260800,2023-12-22T11:00:00.000-05:00,16.87,16.87,16.87,16.87,402
1703260920,2023-12-22T11:02:00.000-05:00,16.89,16.9,16.89,16.9,207
1703260980,2023-12-22T11:03:00.000-05:00,16.89,16.89,16.89,16.89,189
1703261040,2023-12-22T11:04:00.000-05:00,16.885,16.885,16.88,16.88,541
1703261100,2023-12-22T11:05:00.000-05:00,16.87,16.87,16.8522,16.8522,810
1703261160,2023-12-22T11:06:00.000-05:00,16.86,16.88,16.86,16.88,1467
1703261220,2023-12-22T11:07:00.000-05:00,16.8701,16.89,16.8701,16.89,1297
1703261280,2023-12-22T11:08:00.000-05:00,16.88,16.88,16.88,16.88,379
1703261340,2023-12-22T11:09:00.000-05:00,16.88,16.88,16.88,16.88,716
1703261400,2023-12-22T11:10:00.000-05:00,16.87,16.87,16.87,16.87,106
1703261520,2023-12-22T11:12:00.000-05:00,16.88,16.88,16.88,16.88,328
1703261580,2023-12-22T11:13:00.000-05:00,16.89,16.92,16.89,16.92,5429
1703261640,2023-12-22T11:14:00.000-05:00,16.93,16.93,16.93,16.93,200
1703261760,2023-12-22T11:16:00.000-05:00,16.93,16.93,16.9299,16.9299,444
1703261880,2023-12-22T11:18:00.000-05:00,16.935,16.935,16.935,16.935,421
1703261940,2023-12-22T11:19:00.000-05:00,16.935,16.935,16.93,16.93,869
1703262060,2023-12-22T11:21:00.000-05:00,16.94,16.945,16.94,16.945,512
1703262120,2023-12-22T11:22:00.000-05:00,16.95,16.95,16.95,16.95,225
1703262180,2023-12-22T11:23:00.000-05:00,16.945,16.95,16.945,16.95,430
1703262240,2023-12-22T11:24:00.000-05:00,16.95,16.95,16.95,16.95,101
1703262420,2023-12-22T11:27:00.000-05:00,16.95,16.95,16.95,16.95,957
1703262540,2023-12-22T11:29:00.000-05:00,16.95,16.99,16.95,16.985,7613
1703262600,2023-12-22T11:30:00.000-05:00,16.99,16.99,16.98,16.98,649
1703262720,2023-12-22T11:32:00.000-05:00,16.98,16.98,16.98,16.98,102
1703262780,2023-12-22T11:33:00.000-05:00,16.97,16.98,16.97,16.98,375
1703262840,2023-12-22T11:34:00.000-05:00,16.96,16.96,16.95,16.95,506
1703262960,2023-12-22T11:36:00.000-05:00,16.94,16.94,16.94,16.94,122
1703263080,2023-12-22T11:38:00.000-05:00,16.92,16.92,16.92,16.92,123
1703263440,2023-12-22T11:44:00.000-05:00,16.93,16.93,16.916,16.916,1064
1703263500,2023-12-22T11:45:00.000-05:00,16.91,16.91,16.91,16.91,201
1703263620,2023-12-22T11:47:00.000-05:00,16.9192,16.92,16.91,16.91,1344
1703263680,2023-12-22T11:48:00.000-05:00,16.91,16.91,16.9,16.9,402
1703263860,2023-12-22T11:51:00.000-05:00,16.88,16.89,16.88,16.89,895
1703263920,2023-12-22T11:52:00.000-05:00,16.8796,16.8796,16.8796,16.8796,177
1703264100,2023-12-22T11:55:00.000-05:00,16.8882,16.9,16.8882,16.895,1286
1703264160,2023-12-22T11:56:00.000-05:00,16.895,16.895,16.895,16.895,293
1703264220,2023-12-22T11:57:00.000-05:00,16.89,16.89,16.8821,16.8821,993
1703264280,2023-12-22T11:58:00.000-05:00,16.88,16.88,16.88,16.88,304
1703264400,2023-12-22T12:00:00.000-05:00,16.89,16.89,16.89,16.89,453
1703264580,2023-12-22T12:03:00.000-05:00,16.8799,16.8799,16.8782,16.8782,446
1703264640,2023-12-22T12:04:00.000-05:00,16.8708,16.8708,16.8708,16.8708,226
1703264700,2023-12-22T12:05:00.000-05:00,16.88,16.88,16.88,16.88,226
1703264820,2023-12-22T12:07:00.000-05:00,16.87,16.875,16.87,16.875,379
1703264880,2023-12-22T12:08:00.000-05:00,16.87,16.87,16.86,16.86,545
1703265000,2023-12-22T12:10:00.000-05:00,16.8525,16.8525,16.85,16.85,1023
1703265060,2023-12-22T12:11:00.000-05:00,16.86,16.86,16.86,16.86,1054
1703265120,2023-12-22T12:12:00.000-05:00,16.865,16.865,16.865,16.865,136
1703265360,2023-12-22T12:16:00.000-05:00,16.865,16.865,16.865,16.865,135
1703265480,2023-12-22T12:18:00.000-05:00,16.865,16.865,16.86,16.86,662
1703265600,2023-12-22T12:20:00.000-05:00,16.87,16.87,16.87,16.87,933
1703265720,2023-12-22T12:22:00.000-05:00,16.86,16.86,16.85,16.85,2774
1703265840,2023-12-22T12:24:00.000-05:00,16.86,16.87,16.86,16.87,668
1703265900,2023-12-22T12:25:00.000-05:00,16.865,16.865,16.865,16.865,170
1703266080,2023-12-22T12:28:00.000-05:00,16.865,16.865,16.865,16.865,401
1703266200,2023-12-22T12:30:00.000-05:00,16.8694,16.8694,16.8694,16.8694,207
1703266500,2023-12-22T12:35:00.000-05:00,16.8649,16.8649,16.8649,16.8649,198
1703266560,2023-12-22T12:36:00.000-05:00,16.8689,16.88,16.8689,16.88,741
1703266680,2023-12-22T12:38:00.000-05:00,16.88,16.91,16.88,16.91,1601
1703266740,2023-12-22T12:39:00.000-05:00,16.9,16.9,16.895,16.895,564
1703266800,2023-12-22T12:40:00.000-05:00,16.89,16.89,16.8897,16.8897,765
1703266860,2023-12-22T12:41:00.000-05:00,16.88,16.88,16.88,16.88,512
1703267100,2023-12-22T12:45:00.000-05:00,16.88,16.88,16.88,16.88,100
1703267220,2023-12-22T12:47:00.000-05:00,16.91,16.91,16.9,16.9,559
1703267400,2023-12-22T12:50:00.000-05:00,16.91,16.92,16.91,16.92,689
1703267460,2023-12-22T12:51:00.000-05:00,16.9152,16.9152,16.9152,16.9152,134
1703267640,2023-12-22T12:54:00.000-05:00,16.92,16.92,16.92,16.92,406
