timestamp,datetime,open,high,low,close,volume
1703252460,2023-12-22T08:41:00.000-05:00,236.0,236.0,236.0,236.0,102
1703253420,2023-12-22T08:57:00.000-05:00,236.5,236.5,236.5,236.5,174
1703255400,2023-12-22T09:30:00.000-05:00,237.2,237.2,237.2,237.2,2725
1703255520,2023-12-22T09:32:00.000-05:00,237.05,237.05,236.85,236.85,882
1703255640,2023-12-22T09:34:00.000-05:00,237.58,237.58,237.58,237.58,796
1703255760,2023-12-22T09:36:00.000-05:00,237.8,238.28,237.8,238.24,1677
1703255820,2023-12-22T09:37:00.000-05:00,238.475,238.475,237.9436,237.9436,413
1703255940,2023-12-22T09:39:00.000-05:00,238.425,238.425,238.425,238.425,202
1703256000,2023-12-22T09:40:00.000-05:00,237.86,237.86,237.69,237.69,2013
1703256240,2023-12-22T09:44:00.000-05:00,237.69,237.69,237.69,237.69,155
1703256300,2023-12-22T09:45:00.000-05:00,238.154,238.154,238.154,238.154,2526
1703256600,2023-12-22T09:50:00.000-05:00,237.4685,237.4685,237.4685,237.4685,386
1703256660,2023-12-22T09:51:00.000-05:00,237.83,237.83,237.35,237.36,1719
1703256780,2023-12-22T09:53:00.000-05:00,238.01,238.01,238.01,238.01,117
1703256840,2023-12-22T09:54:00.000-05:00,237.745,237.745,237.745,237.745,349
1703257020,2023-12-22T09:57:00.000-05:00,237.4,237.41,237.21,237.21,972
1703257140,2023-12-22T09:59:00.000-05:00,237.05,237.05,236.81,236.975,1198
1703257260,2023-12-22T10:01:00.000-05:00,237.19,237.19,237.19,237.19,266
1703257380,2023-12-22T10:03:00.000-05:00,237.42,237.42,237.42,237.42,274
1703257440,2023-12-22T10:04:00.000-05:00,237.66,237.66,237.45,237.45,590
1703257500,2023-12-22T10:05:00.000-05:00,237.92,237.92,237.78,237.78,1017
1703257560,2023-12-22T10:06:00.000-05:00,237.83,237.88,237.83,237.88,331
1703257620,2023-12-22T10:07:00.000-05:00,237.62,237.62,237.39,237.45,794
1703257680,2023-12-22T10:08:00.000-05:00,237.625,237.625,237.625,237.625,289
1703257740,2023-12-22T10:09:00.000-05:00,237.25,237.25,237.25,237.25,180
1703257800,2023-12-22T10:10:00.000-05:00,236.959,236.959,236.959,236.959,903
1703257920,2023-12-22T10:12:00.000-05:00,237.03,237.03,236.96,236.96,1125
1703257980,2023-12-22T10:13:00.000-05:00,237.04,237.04,237.04,237.04,767
1703258100,2023-12-22T10:15:00.000-05:00,236.77,236.77,236.45,236.45,836
1703258220,2023-12-22T10:17:00.000-05:00,236.58,236.58,236.58,236.58,112
1703258280,2023-12-22T10:18:00.000-05:00,236.7,236.7,236.7,236.7,289
1703258580,2023-12-22T10:23:00.000-05:00,237.09,237.09,237.08,237.08,770
1703258700,2023-12-22T10:25:00.000-05:00,236.9415,236.9415,236.9415,236.9415,942
1703258760,2023-12-22T10:26:00.000-05:00,237.05,237.05,237.05,237.05,514
1703258820,2023-12-22T10:27:00.000-05:00,237.351,237.351,236.96,236.96,628
1703259000,2023-12-22T10:30:00.000-05:00,237.21,237.21,237.21,237.21,203
1703259060,2023-12-22T10:31:00.000-05:00,237.23,237.23,237.23,237.23,201
1703259420,2023-12-22T10:37:00.000-05:00,237.005,237.005,237.0,237.0,1097
1703259480,2023-12-22T10:38:00.000-05:00,237.02,237.02,236.925,236.925,1219
1703259540,2023-12-22T10:39:00.000-05:00,236.8,236.9977,236.8,236.9977,1676
1703259600,2023-12-22T10:40:00.000-05:00,237.02,237.13,237.02,237.13,856
1703259720,2023-12-22T10:42:00.000-05:00,237.11,237.11,237.06,237.06,338
1703259780,2023-12-22T10:43:00.000-05:00,237.11,237.11,237.11,237.11,413
1703259840,2023-12-22T10:44:00.000-05:00,236.97,236.97,236.885,236.955,1058
1703260200,2023-12-22T10:50:00.000-05:00,236.71,236.71,236.565,236.565,1189
1703260260,2023-12-22T10:51:00.000-05:00,236.56,236.56,236.56,236.56,417
1703260380,2023-12-22T10:53:00.000-05:00,236.515,236.515,236.515,236.515,150
1703260440,2023-12-22T10:54:00.000-05:00,236.56,236.71,236.5,236.5,1098
1703260500,2023-12-22T10:55:00.000-05:00,236.41,236.41,236.41,236.41,677
1703260560,2023-12-22T10:56:00.000-05:00,236.24,236.26,236.225,236.26,637
1703260620,2023-12-22T10:57:00.000-05:00,236.15,236.15,236.15,236.15,780
1703260800,2023-12-22T11:00:00.000-05:00,236.44,236.44,236.04,236.2,1919
1703260920,2023-12-22T11:02:00.000-05:00,236.35,236.35,236.32,236.32,697
1703260980,2023-12-22T11:03:00.000-05:00,236.3878,236.4,236.3878,236.4,205
1703261040,2023-12-22T11:04:00.000-05:00,236.17,236.18,236.17,236.18,441
1703261100,2023-12-22T11:05:00.000-05:00,236.02,236.02,235.97,235.97,1036
1703261160,2023-12-22T11:06:00.000-05:00,236.01,236.01,236.01,236.01,103
1703261280,2023-12-22T11:08:00.000-05:00,236.3,236.3,236.3,236.3,160
1703261340,2023-12-22T11:09:00.000-05:00,236.06,236.06,236.06,236.06,153
1703261520,2023-12-22T11:12:00.000-05:00,236.04,236.245,236.04,236.245,447
1703261640,2023-12-22T11:14:00.000-05:00,236.03,236.03,236.03,236.03,844
1703261820,2023-12-22T11:17:00.000-05:00,236.125,236.125,236.125,236.125,227
1703261940,2023-12-22T11:19:00.000-05:00,236.165,236.165,236.16,236.16,511
1703262000,2023-12-22T11:20:00.000-05:00,236.16,236.3,236.16,236.3,769
1703262060,2023-12-22T11:21:00.000-05:00,236.3,236.3,236.3,236.3,267
1703262120,2023-12-22T11:22:00.000-05:00,236.39,236.49,236.39,236.49,1213
1703262180,2023-12-22T11:23:00.000-05:00,236.5,236.5,236.29,236.29,989
1703262240,2023-12-22T11:24:00.000-05:00,236.18,236.18,236.17,236.17,843
1703262300,2023-12-22T11:25:00.000-05:00,236.31,236.31,236.31,236.31,603
1703262360,2023-12-22T11:26:00.000-05:00,236.33,236.44,236.33,236.44,548
1703262420,2023-12-22T11:27:00.000-05:00,236.45,236.45,236.45,236.45,453
1703262480,2023-12-22T11:28:00.000-05:00,236.685,236.685,236.685,236.685,152
1703262540,2023-12-22T11:29:00.000-05:00,236.54,236.54,236.52,236.52,1012
1703262660,2023-12-22T11:31:00.000-05:00,236.65,236.65,236.65,236.65,516
1703262840,2023-12-22T11:34:00.000-05:00,236.7,236.7,236.7,236.7,126
1703262900,2023-12-22T11:35:00.000-05:00,236.7,236.7,236.53,236.53,937
1703262960,2023-12-22T11:36:00.000-05:00,236.34,236.69,236.2809,236.52,3296
1703263200,2023-12-22T11:40:00.000-05:00,236.27,236.27,236.27,236.27,186
1703263260,2023-12-22T11:41:00.000-05:00,236.32,236.32,236.32,236.32,236
1703263380,2023-12-22T11:43:00.000-05:00,236.3456,236.3456,236.3456,236.3456,155
1703263620,2023-12-22T11:47:00.000-05:00,236.3,236.3,236.3,236.3,326
1703263680,2023-12-22T11:48:00.000-05:00,236.255,236.255,236.255,236.255,157
1703263800,2023-12-22T11:50:00.000-05:00,236.3469,236.525,236.3469,236.52,1112
1703263860,2023-12-22T11:51:00.000-05:00,236.52,236.52,236.52,236.52,378
1703263920,2023-12-22T11:52:00.000-05:00,236.52,236.52,236.52,236.52,246
1703264040,2023-12-22T11:54:00.000-05:00,236.35,236.35,236.35,236.35,230
1703264100,2023-12-22T11:55:00.000-05:00,236.355,236.525,236.26,236.26,6081
1703264160,2023-12-22T11:56:00.000-05:00,236.4684,236.4684,236.02,236.25,3663
1703264220,2023-12-22T11:57:00.000-05:00,236.03,236.03,236.025,236.025,886
1703264280,2023-12-22T11:58:00.000-05:00,236.1,236.12,236.1,236.12,380
1703264340,2023-12-22T11:59:00.000-05:00,236.05,236.17,235.96,236.17,1013
1703264400,2023-12-22T12:00:00.000-05:00,236.05,236.05,236.01,236.01,1023
1703264460,2023-12-22T12:01:00.000-05:00,236.19,236.19,236.06,236.15,986
1703264520,2023-12-22T12:02:00.000-05:00,236.16,236.16,236.16,236.16,546
1703264580,2023-12-22T12:03:00.000-05:00,236.18,236.19,236.06,236.19,1663
1703264640,2023-12-22T12:04:00.000-05:00,236.26,236.26,236.25,236.25,781
1703264700,2023-12-22T12:05:00.000-05:00,236.13,236.24,236.13,236.13,645
1703264760,2023-12-22T12:06:00.000-05:00,236.13,236.13,236.09,236.09,668
1703264820,2023-12-22T12:07:00.000-05:00,236.21,236.21,235.94,235.94,1466
1703265000,2023-12-22T12:10:00.000-05:00,235.405,235.405,235.405,235.405,661
1703265120,2023-12-22T12:12:00.000-05:00,235.52,235.52,235.52,235.52,1013
1703265180,2023-12-22T12:13:00.000-05:00,235.47,235.47,235.47,235.47,184
1703265240,2023-12-22T12:14:00.000-05:00,235.47,235.47,235.47,235.47,279
1703265300,2023-12-22T12:15:00.000-05:00,235.455,235.455,235.455,235.455,363
1703265420,2023-12-22T12:17:00.000-05:00,235.5417,235.5417,235.5417,235.5417,813
1703265540,2023-12-22T12:19:00.000-05:00,235.69,235.69,235.69,235.69,926
1703265600,2023-12-22T12:20:00.000-05:00,235.57,235.57,235.57,235.57,137
1703265720,2023-12-22T12:22:00.000-05:00,235.56,235.56,235.56,235.56,175
1703265840,2023-12-22T12:24:00.000-05:00,235.801,235.9499,235.801,235.9499,665
1703266020,2023-12-22T12:27:00.000-05:00,235.95,236.01,235.95,236.01,1213
1703266080,2023-12-22T12:28:00.000-05:00,236.19,236.19,236.19,236.19,484
1703266140,2023-12-22T12:29:00.000-05:00,236.47,236.47,236.28,236.28,1061
1703266200,2023-12-22T12:30:00.000-05:00,236.08,236.08,235.98,235.98,1728
1703266320,2023-12-22T12:32:00.000-05:00,235.72,235.72,235.72,235.72,306
1703266980,2023-12-22T12:43:00.000-05:00,235.81,235.81,235.81,235.81,690
1703267040,2023-12-22T12:44:00.000-05:00,235.78,235.95,235.78,235.95,918
1703267100,2023-12-22T12:45:00.000-05:00,236.09,236.095,236.09,236.095,353
1703267160,2023-12-22T12:46:00.000-05:00,236.4662,236.4662,236.4662,236.4662,391
1703267340,2023-12-22T12:49:00.000-05:00,236.39,236.39,236.39,236.39,179
1703267460,2023-12-22T12:51:00.000-05:00,236.48,236.48,236.48,236.48,236
1703267700,2023-12-22T12:55:00.000-05:00,236.475,236.475,236.39,236.39,495
1703267760,2023-12-22T12:56:00.000-05:00,236.37,236.37,236.37,236.37,315
1703267880,2023-12-22T12:58:00.000-05:00,236.43,236.44,236.43,236.44,550
1703268060,2023-12-22T13:01:00.000-05:00,236.43,236.43,236.42,236.42,924
1703268180,2023-12-22T13:03:00.000-05:00,236.405,236.405,236.405,236.405,414
1703268300,2023-12-22T13:05:00.000-05:00,236.39,236.49,236.39,236.49,700
1703268420,2023-12-22T13:07:00.000-05:00,236.58,236.58,236.58,236.58,653
1703268540,2023-12-22T13:09:00.000-05:00,236.675,236.675,236.675,236.675,775
1703268600,2023-12-22T13:10:00.000-05:00,236.66,236.66,236.66,236.66,734
1703268660,2023-12-22T13:11:00.000-05:00,236.665,236.665,236.665,236.665,267
1703268720,2023-12-22T13:12:00.000-05:00,236.53,236.53,236.53,236.53,227
1703268780,2023-12-22T13:13:00.000-05:00,236.7888,236.7888,236.7888,236.7888,179
1703268900,2023-12-22T13:15:00.000-05:00,236.55,236.55,236.54,236.54,1185
1703269680,2023-12-22T13:28:00.000-05:00,236.51,236.51,236.42,236.475,1509
1703269800,2023-12-22T13:30:00.000-05:00,236.539,236.539,236.539,236.539,203
1703270160,2023-12-22T13:36:00.000-05:00,236.51,236.51,236.51,236.51,1309
1703270220,2023-12-22T13:37:00.000-05:00,236.5,236.5,236.36,236.36,1936
1703270400,2023-12-22T13:40:00.000-05:00,236.2,236.2,236.2,236.2,404
1703270580,2023-12-22T13:43:00.000-05:00,236.045,236.045,236.045,236.045,429
1703270820,2023-12-22T13:47:00.000-05:00,236.055,236.055,236.055,236.055,774
1703271060,2023-12-22T13:51:00.000-05:00,235.9254,235.9254,235.9254,235.9254,248
1703271300,2023-12-22T13:55:00.000-05:00,235.9,235.9,235.9,235.9,128
1703271360,2023-12-22T13:56:00.000-05:00,236.0,236.04,235.92,235.92,1392
1703271780,2023-12-22T14:03:00.000-05:00,235.54,235.54,235.32,235.415,1146
1703271900,2023-12-22T14:05:00.000-05:00,235.41,235.41,235.12,235.32,3494
1703271960,2023-12-22T14:06:00.000-05:00,235.37,235.455,235.37,235.455,877
1703272020,2023-12-22T14:07:00.000-05:00,235.32,235.425,235.32,235.42,812
1703272080,2023-12-22T14:08:00.000-05:00,235.38,235.38,235.38,235.38,319
1703272200,2023-12-22T14:10:00.000-05:00,235.61,235.61,235.61,235.61,562
1703272260,2023-12-22T14:11:00.000-05:00,235.61,235.61,235.61,235.61,260
1703272320,2023-12-22T14:12:00.000-05:00,235.7395,235.7395,235.7395,235.7395,422
1703272440,2023-12-22T14:14:00.000-05:00,235.563,235.7589,235.563,235.72,815
1703272560,2023-12-22T14:16:00.000-05:00,235.48,235.48,235.45,235.45,1207
1703272680,2023-12-22T14:18:00.000-05:00,235.31,235.31,235.205,235.275,594
1703272740,2023-12-22T14:19:00.000-05:00,235.43,235.51,235.368,235.51,969
1703272920,2023-12-22T14:22:00.000-05:00,235.45,235.45,235.3,235.3,762
1703273040,2023-12-22T14:24:00.000-05:00,235.21,235.21,235.11,235.11,1216
1703273160,2023-12-22T14:26:00.000-05:00,235.19,235.22,235.17,235.2199,966
1703273280,2023-12-22T14:28:00.000-05:00,235.1841,235.1841,235.1841,235.1841,289
1703273340,2023-12-22T14:29:00.000-05:00,235.06,235.06,235.06,235.06,257
1703273400,2023-12-22T14:30:00.000-05:00,234.97,234.97,234.745,234.745,740
1703273460,2023-12-22T14:31:00.000-05:00,234.66,234.66,234.66,234.66,233
1703273520,2023-12-22T14:32:00.000-05:00,234.79,234.79,234.79,234.79,969
1703273580,2023-12-22T14:33:00.000-05:00,234.95,234.95,234.95,234.95,462
1703273640,2023-12-22T14:34:00.000-05:00,234.96,234.96,234.945,234.945,281
1703273700,2023-12-22T14:35:00.000-05:00,234.76,234.8,234.655,234.725,923
