timestamp,datetime,open,high,low,close,volume
1703223300,2023-12-22T00:35:00.000-05:00,570.0,570.0,570.0,570.0,181
1703249580,2023-12-22T07:53:00.000-05:00,571.0,571.0,571.0,571.0,100
1703250180,2023-12-22T08:03:00.000-05:00,571.0,571.0,571.0,571.0,313
1703252520,2023-12-22T08:42:00.000-05:00,570.6,570.6,570.6,570.6,294
1703254260,2023-12-22T09:11:00.000-05:00,571.57,571.57,571.57,571.57,105
1703254320,2023-12-22T09:12:00.000-05:00,571.57,571.57,571.57,571.57,284
1703254380,2023-12-22T09:13:00.000-05:00,571.98,571.98,571.98,571.98,151
1703254440,2023-12-22T09:14:00.000-05:00,571.5,571.5,571.5,571.5,200
1703255400,2023-12-22T09:30:00.000-05:00,573.02,574.0,572.99,573.98,34563
1703255460,2023-12-22T09:31:00.000-05:00,574.0,575.9,573.56,573.56,14136
1703255520,2023-12-22T09:32:00.000-05:00,573.0481,574.2498,572.0,572.13,7300
1703255580,2023-12-22T09:33:00.000-05:00,573.0,573.0,571.55,572.075,4969
1703255640,2023-12-22T09:34:00.000-05:00,572.075,572.5,571.37,571.643,4921
1703255700,2023-12-22T09:35:00.000-05:00,571.915,572.09,571.533,571.64,9039
1703255760,2023-12-22T09:36:00.000-05:00,571.655,571.655,571.04,571.04,3872
1703255820,2023-12-22T09:37:00.000-05:00,571.01,571.6053,570.51,571.0,7272
1703255880,2023-12-22T09:38:00.000-05:00,571.31,571.57,569.193,569.71,15115
1703255940,2023-12-22T09:39:00.000-05:00,569.7,571.285,569.7,570.85,3216
1703256000,2023-12-22T09:40:00.000-05:00,570.785,572.24,570.45,571.82,7354
1703256060,2023-12-22T09:41:00.000-05:00,571.82,571.9,571.52,571.795,2535
1703256120,2023-12-22T09:42:00.000-05:00,571.51,572.34,571.23,571.72,4819
1703256180,2023-12-22T09:43:00.000-05:00,571.93,572.24,571.21,571.37,11134
1703256240,2023-12-22T09:44:00.000-05:00,571.72,571.72,570.5415,571.0163,3104
1703256300,2023-12-22T09:45:00.000-05:00,570.11,571.06,570.11,570.73,4008
1703256360,2023-12-22T09:46:00.000-05:00,570.69,570.84,570.6,570.6,4205
1703256420,2023-12-22T09:47:00.000-05:00,570.53,570.88,570.4,570.77,4494
1703256480,2023-12-22T09:48:00.000-05:00,570.71,570.72,570.2601,570.63,3211
1703256540,2023-12-22T09:49:00.000-05:00,570.72,571.33,570.72,571.33,3834
1703256600,2023-12-22T09:50:00.000-05:00,571.335,571.5,571.175,571.175,2525
1703256660,2023-12-22T09:51:00.000-05:00,571.57,572.45,571.57,571.635,8888
1703256720,2023-12-22T09:52:00.000-05:00,571.635,571.87,571.515,571.675,4361
1703256780,2023-12-22T09:53:00.000-05:00,571.87,571.87,571.45,571.8099,5187
1703256840,2023-12-22T09:54:00.000-05:00,572.09,572.09,571.49,571.49,3377
1703256900,2023-12-22T09:55:00.000-05:00,572.0,572.0,571.905,571.905,2288
1703256960,2023-12-22T09:56:00.000-05:00,571.7,571.91,571.7,571.91,2733
1703257020,2023-12-22T09:57:00.000-05:00,571.765,571.765,571.2,571.2,4253
1703257080,2023-12-22T09:58:00.000-05:00,571.08,571.13,570.81,570.87,5574
1703257140,2023-12-22T09:59:00.000-05:00,571.0078,571.0078,570.555,570.555,3398
1703257200,2023-12-22T10:00:00.000-05:00,570.555,570.7112,569.94,570.08,11890
1703257260,2023-12-22T10:01:00.000-05:00,570.3,570.3,569.68,569.9734,3643
1703257320,2023-12-22T10:02:00.000-05:00,569.83,570.49,569.81,570.41,5642
1703257380,2023-12-22T10:03:00.000-05:00,570.0101,570.98,570.0101,570.815,3017
1703257440,2023-12-22T10:04:00.000-05:00,570.845,572.01,570.845,571.9,5955
1703257500,2023-12-22T10:05:00.000-05:00,571.78,572.19,571.65,571.75,6082
1703257560,2023-12-22T10:06:00.000-05:00,571.6899,571.6899,571.12,571.3187,4428
1703257620,2023-12-22T10:07:00.000-05:00,571.12,571.5378,571.08,571.315,3960
1703257680,2023-12-22T10:08:00.000-05:00,571.07,571.25,570.86,570.925,2864
1703257740,2023-12-22T10:09:00.000-05:00,570.85,571.02,570.82,571.0,3088
1703257800,2023-12-22T10:10:00.000-05:00,570.855,570.99,570.133,570.21,4567
1703257860,2023-12-22T10:11:00.000-05:00,570.35,570.355,569.55,569.71,8434
1703257920,2023-12-22T10:12:00.000-05:00,569.69,570.17,569.4,569.8,32646
1703257980,2023-12-22T10:13:00.000-05:00,569.91,569.91,569.17,569.18,6490
1703258040,2023-12-22T10:14:00.000-05:00,569.18,569.35,568.4,568.815,11981
1703258100,2023-12-22T10:15:00.000-05:00,568.7,569.48,568.7,569.48,3891
1703258160,2023-12-22T10:16:00.000-05:00,569.465,569.62,569.23,569.53,4445
1703258220,2023-12-22T10:17:00.000-05:00,569.7,569.97,569.7,569.81,4491
1703258280,2023-12-22T10:18:00.000-05:00,569.81,569.93,569.39,569.705,5063
1703258340,2023-12-22T10:19:00.000-05:00,569.73,570.12,569.73,570.0,4858
1703258400,2023-12-22T10:20:00.000-05:00,570.08,570.36,569.88,569.97,8979
1703258460,2023-12-22T10:21:00.000-05:00,570.055,571.0603,570.055,570.62,5651
1703258520,2023-12-22T10:22:00.000-05:00,570.59,571.1,570.59,571.08,4965
1703258580,2023-12-22T10:23:00.000-05:00,571.09,571.2,570.99,570.99,1020
1703258640,2023-12-22T10:24:00.000-05:00,571.0121,571.16,570.78,570.78,4408
1703258700,2023-12-22T10:25:00.000-05:00,570.75,571.04,570.62,570.88,4616
1703258760,2023-12-22T10:26:00.000-05:00,570.75,570.75,569.933,570.15,5674
1703258820,2023-12-22T10:27:00.000-05:00,570.09,570.2399,569.44,569.595,8081
1703258880,2023-12-22T10:28:00.000-05:00,569.8,570.0,569.32,569.32,17579
1703258940,2023-12-22T10:29:00.000-05:00,569.385,569.61,569.093,569.61,9919
1703259000,2023-12-22T10:30:00.000-05:00,569.26,569.5139,569.215,569.465,2757
1703259060,2023-12-22T10:31:00.000-05:00,569.32,569.5207,569.16,569.18,6593
1703259120,2023-12-22T10:32:00.000-05:00,569.185,569.45,569.05,569.13,6927
1703259180,2023-12-22T10:33:00.000-05:00,569.455,569.455,568.86,568.86,3422
1703259240,2023-12-22T10:34:00.000-05:00,568.97,569.12,568.44,568.44,5754
1703259300,2023-12-22T10:35:00.000-05:00,568.755,569.11,568.66,569.0533,3168
1703259360,2023-12-22T10:36:00.000-05:00,569.09,569.66,569.09,569.6407,5744
1703259420,2023-12-22T10:37:00.000-05:00,569.5,569.52,568.96,569.2106,16128
1703259480,2023-12-22T10:38:00.000-05:00,569.22,569.3,568.89,568.89,4837
1703259540,2023-12-22T10:39:00.000-05:00,568.88,568.92,568.6,568.67,6446
1703259600,2023-12-22T10:40:00.000-05:00,568.785,568.93,568.32,568.345,13133
1703259660,2023-12-22T10:41:00.000-05:00,568.475,568.475,567.77,567.99,25006
1703259720,2023-12-22T10:42:00.000-05:00,567.67,568.405,567.67,568.405,6424
1703259780,2023-12-22T10:43:00.000-05:00,568.675,569.325,568.65,568.88,5574
1703259840,2023-12-22T10:44:00.000-05:00,568.87,569.16,568.54,568.55,5380
1703259900,2023-12-22T10:45:00.000-05:00,568.715,569.0,568.563,568.76,6692
1703259960,2023-12-22T10:46:00.000-05:00,568.9293,568.9293,568.135,568.65,9476
1703260020,2023-12-22T10:47:00.000-05:00,568.545,568.7,568.3901,568.7,5139
1703260080,2023-12-22T10:48:00.000-05:00,568.545,568.77,568.44,568.77,6821
1703260140,2023-12-22T10:49:00.000-05:00,568.77,568.9,568.43,568.52,11735
1703260200,2023-12-22T10:50:00.000-05:00,568.68,568.91,568.482,568.7,16846
