timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,123.8,123.8,123.75,123.8,3189
1703255580,2023-12-22T09:33:00.000-05:00,123.58,123.58,123.58,123.58,201
1703255640,2023-12-22T09:34:00.000-05:00,123.58,123.58,123.58,123.58,266
1703255700,2023-12-22T09:35:00.000-05:00,123.58,123.59,123.58,123.59,412
1703255760,2023-12-22T09:36:00.000-05:00,123.605,123.605,123.605,123.605,104
1703255880,2023-12-22T09:38:00.000-05:00,123.595,123.595,123.595,123.595,124
1703256000,2023-12-22T09:40:00.000-05:00,123.555,123.555,123.555,123.555,113
1703256060,2023-12-22T09:41:00.000-05:00,123.56,123.57,123.56,123.57,304
1703256120,2023-12-22T09:42:00.000-05:00,123.59,123.59,123.59,123.59,210
1703256420,2023-12-22T09:47:00.000-05:00,123.545,123.545,123.545,123.545,122
1703256600,2023-12-22T09:50:00.000-05:00,123.53,123.53,123.53,123.53,100
1703256720,2023-12-22T09:52:00.000-05:00,123.76,123.76,123.645,123.66,1519
1703256780,2023-12-22T09:53:00.000-05:00,123.76,123.76,123.66,123.66,1113
1703256960,2023-12-22T09:56:00.000-05:00,123.7,123.7,123.7,123.7,101
1703257020,2023-12-22T09:57:00.000-05:00,123.61,123.61,123.61,123.61,202
1703257080,2023-12-22T09:58:00.000-05:00,123.605,123.605,123.47,123.55,387
1703257260,2023-12-22T10:01:00.000-05:00,123.55,123.57,123.43,123.565,757
1703257320,2023-12-22T10:02:00.000-05:00,123.565,123.83,123.565,123.745,1241
1703257500,2023-12-22T10:05:00.000-05:00,123.55,123.55,123.55,123.55,324
1703257620,2023-12-22T10:07:00.000-05:00,123.61,123.61,123.61,123.61,283
1703258040,2023-12-22T10:14:00.000-05:00,123.64,123.64,123.64,123.64,111
1703258220,2023-12-22T10:17:00.000-05:00,123.9,123.93,123.9,123.92,1767
1703258520,2023-12-22T10:22:00.000-05:00,124.07,124.07,124.0,124.0,984
1703258580,2023-12-22T10:23:00.000-05:00,124.0,124.0,124.0,124.0,730
1703258760,2023-12-22T10:26:00.000-05:00,123.965,123.97,123.965,123.97,386
1703258820,2023-12-22T10:27:00.000-05:00,123.97,123.97,123.97,123.97,219
1703258940,2023-12-22T10:29:00.000-05:00,124.07,124.07,124.07,124.07,215
1703259120,2023-12-22T10:32:00.000-05:00,124.17,124.17,124.12,124.12,1922
1703259420,2023-12-22T10:37:00.000-05:00,124.12,124.12,124.12,124.12,253
1703259480,2023-12-22T10:38:00.000-05:00,123.97,123.97,123.94,123.94,690
1703259720,2023-12-22T10:42:00.000-05:00,124.025,124.07,124.025,124.07,323
1703259840,2023-12-22T10:44:00.000-05:00,124.125,124.1275,124.12,124.12,1019
1703260020,2023-12-22T10:47:00.000-05:00,124.12,124.12,124.07,124.07,226
1703260080,2023-12-22T10:48:00.000-05:00,124.07,124.07,124.07,124.07,120
1703260140,2023-12-22T10:49:00.000-05:00,124.07,124.07,124.07,124.07,265
1703260260,2023-12-22T10:51:00.000-05:00,124.065,124.0675,124.065,124.0675,366
1703260320,2023-12-22T10:52:00.000-05:00,124.12,124.12,124.12,124.12,481
1703260380,2023-12-22T10:53:00.000-05:00,124.05,124.06,124.05,124.06,688
1703260440,2023-12-22T10:54:00.000-05:00,123.97,123.97,123.97,123.97,105
1703260500,2023-12-22T10:55:00.000-05:00,123.97,124.015,123.9,123.9,524
1703260620,2023-12-22T10:57:00.000-05:00,123.89,123.89,123.89,123.89,474
1703260800,2023-12-22T11:00:00.000-05:00,123.82,123.85,123.82,123.84,636
1703260920,2023-12-22T11:02:00.000-05:00,123.895,123.98,123.895,123.925,1299
1703261220,2023-12-22T11:07:00.000-05:00,123.86,123.93,123.84,123.91,1535
1703261280,2023-12-22T11:08:00.000-05:00,123.915,123.915,123.915,123.915,105
1703262000,2023-12-22T11:20:00.000-05:00,124.12,124.14,124.03,124.055,1188
1703262120,2023-12-22T11:22:00.000-05:00,124.15,124.3675,124.1,124.36,2536
1703262180,2023-12-22T11:23:00.000-05:00,124.28,124.28,124.28,124.28,722
1703262660,2023-12-22T11:31:00.000-05:00,124.25,124.25,124.25,124.25,106
1703262720,2023-12-22T11:32:00.000-05:00,124.18,124.18,124.18,124.18,513
1703262900,2023-12-22T11:35:00.000-05:00,124.18,124.18,124.12,124.12,666
1703263020,2023-12-22T11:37:00.000-05:00,124.205,124.205,124.205,124.205,258
1703263080,2023-12-22T11:38:00.000-05:00,124.27,124.27,124.235,124.2425,576
1703263200,2023-12-22T11:40:00.000-05:00,124.24,124.24,124.24,124.24,655
1703263260,2023-12-22T11:41:00.000-05:00,124.22,124.22,124.22,124.22,304
1703263320,2023-12-22T11:42:00.000-05:00,124.22,124.22,124.22,124.22,101
1703263380,2023-12-22T11:43:00.000-05:00,124.16,124.16,124.16,124.16,102
1703263800,2023-12-22T11:50:00.000-05:00,124.16,124.16,124.16,124.16,228
1703264220,2023-12-22T11:57:00.000-05:00,124.1711,124.1711,124.1711,124.1711,349
1703264280,2023-12-22T11:58:00.000-05:00,124.17,124.17,124.17,124.17,412
1703264340,2023-12-22T11:59:00.000-05:00,124.145,124.145,124.12,124.12,719
1703264400,2023-12-22T12:00:00.000-05:00,124.11,124.11,124.1,124.1,1322
1703264520,2023-12-22T12:02:00.000-05:00,124.1,124.16,124.1,124.14,1039
1703264700,2023-12-22T12:05:00.000-05:00,124.14,124.14,124.14,124.14,125
1703264940,2023-12-22T12:09:00.000-05:00,124.205,124.205,124.14,124.14,1339
1703265120,2023-12-22T12:12:00.000-05:00,124.14,124.14,124.14,124.14,160
1703265300,2023-12-22T12:15:00.000-05:00,124.07,124.07,124.06,124.06,423
1703265540,2023-12-22T12:19:00.000-05:00,124.09,124.09,124.09,124.09,234
1703265600,2023-12-22T12:20:00.000-05:00,124.09,124.09,124.09,124.09,262
1703265720,2023-12-22T12:22:00.000-05:00,124.16,124.31,124.105,124.25,2928
1703265780,2023-12-22T12:23:00.000-05:00,124.27,124.27,124.27,124.27,161
1703265900,2023-12-22T12:25:00.000-05:00,124.4,124.4,124.4,124.4,826
1703266500,2023-12-22T12:35:00.000-05:00,124.4,124.4,124.4,124.4,286
1703267100,2023-12-22T12:45:00.000-05:00,124.56,124.56,124.56,124.56,848
1703267580,2023-12-22T12:53:00.000-05:00,124.7125,124.7125,124.71,124.71,660
1703267700,2023-12-22T12:55:00.000-05:00,124.69,124.69,124.69,124.69,102
1703267820,2023-12-22T12:57:00.000-05:00,124.69,124.69,124.69,124.69,225
1703268120,2023-12-22T13:02:00.000-05:00,124.66,124.66,124.66,124.66,273
1703268300,2023-12-22T13:05:00.000-05:00,124.66,124.66,124.66,124.66,121
1703268420,2023-12-22T13:07:00.000-05:00,124.66,124.66,124.56,124.56,1476
1703268480,2023-12-22T13:08:00.000-05:00,124.56,124.56,124.56,124.56,215
1703268540,2023-12-22T13:09:00.000-05:00,124.54,124.54,124.54,124.54,467
1703268660,2023-12-22T13:11:00.000-05:00,124.5,124.5,124.5,124.5,255
1703268720,2023-12-22T13:12:00.000-05:00,124.5,124.5,124.5,124.5,218
1703268780,2023-12-22T13:13:00.000-05:00,124.52,124.52,124.52,124.52,231
1703268840,2023-12-22T13:14:00.000-05:00,124.52,124.54,124.52,124.54,1105
1703268960,2023-12-22T13:16:00.000-05:00,124.5,124.5,124.5,124.5,383
1703269020,2023-12-22T13:17:00.000-05:00,124.46,124.5,124.46,124.5,2107
1703269080,2023-12-22T13:18:00.000-05:00,124.49,124.49,124.49,124.49,293
1703269380,2023-12-22T13:23:00.000-05:00,124.53,124.54,124.5,124.54,1791
1703269440,2023-12-22T13:24:00.000-05:00,124.55,124.55,124.55,124.55,422
1703269560,2023-12-22T13:26:00.000-05:00,124.55,124.55,124.55,124.55,569
1703269680,2023-12-22T13:28:00.000-05:00,124.55,124.55,124.55,124.55,180
