timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,183.05,183.05,181.67,181.67,1989
1703255460,2023-12-22T09:31:00.000-05:00,183.56,183.92,183.56,183.92,663
1703255520,2023-12-22T09:32:00.000-05:00,184.0,184.72,183.0,184.0,1847
1703255580,2023-12-22T09:33:00.000-05:00,184.505,184.505,184.5,184.5,239
1703255640,2023-12-22T09:34:00.000-05:00,184.3813,184.3813,184.3813,184.3813,236
1703255820,2023-12-22T09:37:00.000-05:00,184.88,184.8886,184.38,184.8886,3821
1703255880,2023-12-22T09:38:00.000-05:00,184.525,184.745,184.525,184.745,642
1703255940,2023-12-22T09:39:00.000-05:00,184.745,184.96,184.745,184.96,645
1703256000,2023-12-22T09:40:00.000-05:00,184.54,184.62,184.075,184.08,1805
1703256060,2023-12-22T09:41:00.000-05:00,183.97,183.97,183.97,183.97,195
1703256120,2023-12-22T09:42:00.000-05:00,184.01,184.01,184.01,184.01,278
1703256300,2023-12-22T09:45:00.000-05:00,184.085,184.085,184.085,184.085,343
1703256480,2023-12-22T09:48:00.000-05:00,184.63,184.65,184.285,184.59,5950
1703256540,2023-12-22T09:49:00.000-05:00,184.92,185.55,184.92,185.55,2629
1703256600,2023-12-22T09:50:00.000-05:00,185.46,185.55,185.46,185.55,593
1703256660,2023-12-22T09:51:00.000-05:00,185.95,185.95,185.61,185.61,667
1703256720,2023-12-22T09:52:00.000-05:00,185.95,185.95,185.95,185.95,743
1703256780,2023-12-22T09:53:00.000-05:00,186.36,186.49,186.35,186.35,915
1703256900,2023-12-22T09:55:00.000-05:00,187.0,187.0,187.0,187.0,486
1703256960,2023-12-22T09:56:00.000-05:00,187.0,187.47,186.95,187.17,5342
1703257140,2023-12-22T09:59:00.000-05:00,187.61,187.61,187.61,187.61,643
1703257200,2023-12-22T10:00:00.000-05:00,187.7,188.235,187.7,188.235,2773
1703257260,2023-12-22T10:01:00.000-05:00,188.26,188.75,187.95,188.75,11500
1703257320,2023-12-22T10:02:00.000-05:00,188.76,188.84,188.25,188.37,6521
1703257380,2023-12-22T10:03:00.000-05:00,188.63,188.74,188.63,188.68,1212
1703257440,2023-12-22T10:04:00.000-05:00,188.78,189.78,188.78,189.42,6456
1703257500,2023-12-22T10:05:00.000-05:00,189.71,189.71,189.43,189.43,667
1703257560,2023-12-22T10:06:00.000-05:00,189.66,190.0,188.32,188.375,18788
1703257620,2023-12-22T10:07:00.000-05:00,188.74,189.68,188.74,189.36,1435
1703257680,2023-12-22T10:08:00.000-05:00,189.355,189.67,189.15,189.15,2125
1703257800,2023-12-22T10:10:00.000-05:00,189.1626,189.1626,189.1626,189.1626,393
1703257860,2023-12-22T10:11:00.000-05:00,189.035,189.075,189.035,189.075,1153
1703257920,2023-12-22T10:12:00.000-05:00,189.05,189.06,189.05,189.06,4336
