timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,162.86,162.86,162.86,162.86,1682
1703255760,2023-12-22T09:36:00.000-05:00,163.35,163.72,162.83,163.72,2486
1703256000,2023-12-22T09:40:00.000-05:00,163.3342,163.3342,163.3342,163.3342,215
1703256060,2023-12-22T09:41:00.000-05:00,163.3,163.455,163.22,163.22,1659
1703256120,2023-12-22T09:42:00.000-05:00,163.23,163.23,163.23,163.23,153
1703256180,2023-12-22T09:43:00.000-05:00,163.09,163.09,163.09,163.09,282
1703256240,2023-12-22T09:44:00.000-05:00,162.67,162.88,162.37,162.37,1311
1703256300,2023-12-22T09:45:00.000-05:00,162.61,162.87,162.61,162.805,1773
1703256660,2023-12-22T09:51:00.000-05:00,162.75,162.75,162.75,162.75,163
1703256960,2023-12-22T09:56:00.000-05:00,162.745,162.745,162.74,162.74,579
1703257020,2023-12-22T09:57:00.000-05:00,162.74,162.74,162.74,162.74,100
1703257200,2023-12-22T10:00:00.000-05:00,162.73,162.73,162.73,162.73,293
1703257260,2023-12-22T10:01:00.000-05:00,162.39,162.39,162.02,162.02,1313
1703257320,2023-12-22T10:02:00.000-05:00,162.31,162.31,162.31,162.31,253
1703257380,2023-12-22T10:03:00.000-05:00,162.31,162.315,162.31,162.315,334
1703257440,2023-12-22T10:04:00.000-05:00,162.32,162.74,162.32,162.74,2412
1703257680,2023-12-22T10:08:00.000-05:00,162.34,162.34,162.34,162.34,1167
1703257740,2023-12-22T10:09:00.000-05:00,162.345,162.345,162.2235,162.2235,336
1703257800,2023-12-22T10:10:00.000-05:00,162.24,162.246,162.185,162.185,1848
1703257860,2023-12-22T10:11:00.000-05:00,162.1,162.19,162.1,162.19,466
1703257920,2023-12-22T10:12:00.000-05:00,162.19,162.19,162.19,162.19,541
1703257980,2023-12-22T10:13:00.000-05:00,162.27,162.27,162.11,162.11,1891
1703258040,2023-12-22T10:14:00.000-05:00,162.11,162.11,162.11,162.11,1154
1703258160,2023-12-22T10:16:00.000-05:00,162.09,162.1,161.96,161.99,3813
1703258220,2023-12-22T10:17:00.000-05:00,161.96,161.96,161.93,161.93,511
1703258460,2023-12-22T10:21:00.000-05:00,161.88,161.9,161.88,161.9,1113
1703258520,2023-12-22T10:22:00.000-05:00,161.92,162.02,161.905,162.01,3949
1703258580,2023-12-22T10:23:00.000-05:00,162.055,162.24,162.055,162.24,571
1703258760,2023-12-22T10:26:00.000-05:00,162.365,162.365,162.365,162.365,227
1703258940,2023-12-22T10:29:00.000-05:00,162.38,162.38,162.38,162.38,115
1703259000,2023-12-22T10:30:00.000-05:00,162.26,162.26,162.19,162.255,1481
1703259060,2023-12-22T10:31:00.000-05:00,162.25,162.25,162.25,162.25,503
1703259120,2023-12-22T10:32:00.000-05:00,162.32,162.32,162.25,162.26,755
1703259240,2023-12-22T10:34:00.000-05:00,162.245,162.245,162.245,162.245,205
1703259300,2023-12-22T10:35:00.000-05:00,162.223,162.223,162.2,162.2,795
1703259480,2023-12-22T10:38:00.000-05:00,162.17,162.17,162.1,162.1,959
1703259540,2023-12-22T10:39:00.000-05:00,162.13,162.13,162.13,162.13,163
1703259900,2023-12-22T10:45:00.000-05:00,162.045,162.045,161.95,161.95,1475
1703259960,2023-12-22T10:46:00.000-05:00,162.02,162.025,162.02,162.025,753
1703260080,2023-12-22T10:48:00.000-05:00,162.02,162.02,162.02,162.02,226
1703260200,2023-12-22T10:50:00.000-05:00,162.01,162.06,162.01,162.06,2873
1703260320,2023-12-22T10:52:00.000-05:00,162.01,162.06,162.01,162.045,1131
1703260440,2023-12-22T10:54:00.000-05:00,162.055,162.13,162.055,162.06,1581
1703260500,2023-12-22T10:55:00.000-05:00,162.055,162.055,162.055,162.055,122
1703260560,2023-12-22T10:56:00.000-05:00,161.99,161.99,161.91,161.91,1135
1703260680,2023-12-22T10:58:00.000-05:00,161.865,161.865,161.865,161.865,217
1703260800,2023-12-22T11:00:00.000-05:00,161.76,161.76,161.67,161.675,1113
1703260860,2023-12-22T11:01:00.000-05:00,161.7,161.81,161.7,161.72,1106
1703260920,2023-12-22T11:02:00.000-05:00,161.725,161.725,161.725,161.725,106
1703260980,2023-12-22T11:03:00.000-05:00,161.72,161.755,161.71,161.71,378
1703261040,2023-12-22T11:04:00.000-05:00,161.71,161.71,161.71,161.71,254
1703261100,2023-12-22T11:05:00.000-05:00,161.71,161.715,161.71,161.715,216
1703261160,2023-12-22T11:06:00.000-05:00,161.715,161.715,161.715,161.715,149
1703261220,2023-12-22T11:07:00.000-05:00,161.72,161.7575,161.71,161.745,1383
1703261280,2023-12-22T11:08:00.000-05:00,161.775,161.775,161.775,161.775,198
1703261340,2023-12-22T11:09:00.000-05:00,161.86,161.88,161.825,161.825,1518
1703261940,2023-12-22T11:19:00.000-05:00,161.97,161.97,161.97,161.97,609
1703262000,2023-12-22T11:20:00.000-05:00,162.0,162.0,162.0,162.0,472
1703262060,2023-12-22T11:21:00.000-05:00,162.005,162.005,162.005,162.005,387
1703262240,2023-12-22T11:24:00.000-05:00,161.98,161.98,161.98,161.98,649
1703262420,2023-12-22T11:27:00.000-05:00,161.99,162.06,161.99,162.025,534
1703262540,2023-12-22T11:29:00.000-05:00,162.025,162.025,162.025,162.025,172
1703262660,2023-12-22T11:31:00.000-05:00,161.99,161.99,161.99,161.99,290
1703262720,2023-12-22T11:32:00.000-05:00,161.92,161.92,161.92,161.92,658
1703262840,2023-12-22T11:34:00.000-05:00,161.965,161.965,161.965,161.965,104
1703262900,2023-12-22T11:35:00.000-05:00,161.83,161.83,161.83,161.83,275
1703263080,2023-12-22T11:38:00.000-05:00,161.79,161.79,161.75,161.75,754
1703263260,2023-12-22T11:41:00.000-05:00,161.6,161.6,161.6,161.6,276
1703263860,2023-12-22T11:51:00.000-05:00,161.47,161.68,161.47,161.665,2265
1703264040,2023-12-22T11:54:00.000-05:00,161.795,161.795,161.795,161.795,101
1703264400,2023-12-22T12:00:00.000-05:00,161.65,161.65,161.65,161.65,223
1703264460,2023-12-22T12:01:00.000-05:00,161.645,161.645,161.645,161.645,109
1703264520,2023-12-22T12:02:00.000-05:00,161.64,161.64,161.64,161.64,123
1703264760,2023-12-22T12:06:00.000-05:00,161.53,161.53,161.52,161.52,343
1703264940,2023-12-22T12:09:00.000-05:00,161.685,161.685,161.685,161.685,215
1703265060,2023-12-22T12:11:00.000-05:00,161.51,161.51,161.51,161.51,205
1703265180,2023-12-22T12:13:00.000-05:00,161.545,161.545,161.545,161.545,1187
1703265420,2023-12-22T12:17:00.000-05:00,161.62,161.8,161.62,161.75,2444
1703265540,2023-12-22T12:19:00.000-05:00,161.745,161.8,161.745,161.745,884
1703265600,2023-12-22T12:20:00.000-05:00,161.8,161.8,161.8,161.8,327
1703265660,2023-12-22T12:21:00.000-05:00,161.87,161.87,161.87,161.87,389
1703266020,2023-12-22T12:27:00.000-05:00,161.71,161.71,161.65,161.65,1007
1703266980,2023-12-22T12:43:00.000-05:00,161.62,161.62,161.62,161.62,340
1703267160,2023-12-22T12:46:00.000-05:00,161.635,161.7,161.635,161.66,1305
1703267220,2023-12-22T12:47:00.000-05:00,161.53,161.69,161.53,161.53,5916
