timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,12.9,12.9,12.9,12.9,4175
1703255580,2023-12-22T09:33:00.000-05:00,12.845,12.92,12.845,12.92,1549
1703255700,2023-12-22T09:35:00.000-05:00,12.94,12.94,12.94,12.94,269
1703255880,2023-12-22T09:38:00.000-05:00,13.0,13.035,13.0,13.03,4448
1703255940,2023-12-22T09:39:00.000-05:00,13.02,13.04,13.02,13.04,991
1703256000,2023-12-22T09:40:00.000-05:00,13.03,13.03,13.03,13.03,123
1703256060,2023-12-22T09:41:00.000-05:00,13.06,13.06,13.06,13.06,358
1703256120,2023-12-22T09:42:00.000-05:00,13.06,13.06,13.06,13.06,366
1703256180,2023-12-22T09:43:00.000-05:00,13.07,13.08,13.07,13.08,711
1703256240,2023-12-22T09:44:00.000-05:00,13.095,13.11,13.095,13.11,509
1703256300,2023-12-22T09:45:00.000-05:00,13.13,13.13,13.13,13.13,266
1703256360,2023-12-22T09:46:00.000-05:00,13.125,13.14,13.125,13.14,375
1703256420,2023-12-22T09:47:00.000-05:00,13.14,13.14,13.135,13.135,407
1703256480,2023-12-22T09:48:00.000-05:00,13.135,13.135,13.12,13.12,1327
1703256540,2023-12-22T09:49:00.000-05:00,13.11,13.12,13.1,13.1,1100
1703256600,2023-12-22T09:50:00.000-05:00,13.08,13.08,13.08,13.08,393
1703256720,2023-12-22T09:52:00.000-05:00,13.1,13.1,13.09,13.09,762
1703256780,2023-12-22T09:53:00.000-05:00,13.11,13.145,13.11,13.13,2320
1703256900,2023-12-22T09:55:00.000-05:00,13.1,13.1,13.08,13.08,885
1703256960,2023-12-22T09:56:00.000-05:00,13.105,13.105,13.105,13.105,108
1703257080,2023-12-22T09:58:00.000-05:00,13.11,13.12,13.11,13.12,369
1703257200,2023-12-22T10:00:00.000-05:00,13.12,13.12,13.12,13.12,183
1703257260,2023-12-22T10:01:00.000-05:00,13.11,13.11,13.11,13.11,1600
1703257320,2023-12-22T10:02:00.000-05:00,13.15,13.15,13.15,13.15,669
1703257440,2023-12-22T10:04:00.000-05:00,13.13,13.13,13.13,13.13,993
1703257560,2023-12-22T10:06:00.000-05:00,13.12,13.12,13.12,13.12,547
1703257620,2023-12-22T10:07:00.000-05:00,13.12,13.12,13.11,13.11,824
1703257680,2023-12-22T10:08:00.000-05:00,13.11,13.115,13.11,13.115,805
1703257740,2023-12-22T10:09:00.000-05:00,13.1,13.1,13.1,13.1,205
1703257800,2023-12-22T10:10:00.000-05:00,13.12,13.12,13.09,13.09,1206
1703257860,2023-12-22T10:11:00.000-05:00,13.1,13.1,13.08,13.09,1790
1703257920,2023-12-22T10:12:00.000-05:00,13.07,13.07,13.04,13.04,1439
1703257980,2023-12-22T10:13:00.000-05:00,13.04,13.05,13.04,13.05,499
1703258280,2023-12-22T10:18:00.000-05:00,13.06,13.06,13.06,13.06,210
1703258340,2023-12-22T10:19:00.000-05:00,13.06,13.06,13.05,13.05,572
1703258400,2023-12-22T10:20:00.000-05:00,13.05,13.0545,13.05,13.0545,626
1703258580,2023-12-22T10:23:00.000-05:00,13.115,13.115,13.115,13.115,196
