timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,14.92,14.92,14.92,14.92,291
1703256480,2023-12-22T09:48:00.000-05:00,14.9988,14.9988,14.9988,14.9988,1000
1703257920,2023-12-22T10:12:00.000-05:00,14.91,14.92,14.91,14.92,250
1703258700,2023-12-22T10:25:00.000-05:00,14.894,14.894,14.894,14.894,683
1703258880,2023-12-22T10:28:00.000-05:00,14.92,14.92,14.89,14.92,1558
1703258940,2023-12-22T10:29:00.000-05:00,14.96,14.985,14.96,14.985,634
1703259480,2023-12-22T10:38:00.000-05:00,14.93,14.93,14.92,14.92,391
1703259540,2023-12-22T10:39:00.000-05:00,14.89,14.89,14.89,14.89,168
1703261220,2023-12-22T11:07:00.000-05:00,14.86,14.86,14.86,14.86,156
1703261460,2023-12-22T11:11:00.000-05:00,14.83,14.83,14.83,14.83,200
1703262000,2023-12-22T11:20:00.000-05:00,14.88,14.94,14.88,14.94,874
1703262060,2023-12-22T11:21:00.000-05:00,14.9,14.9,14.9,14.9,105
1703262480,2023-12-22T11:28:00.000-05:00,14.99,14.99,14.99,14.99,259
1703263200,2023-12-22T11:40:00.000-05:00,14.94,14.94,14.94,14.94,169
1703264400,2023-12-22T12:00:00.000-05:00,14.93,14.93,14.93,14.93,106
1703264580,2023-12-22T12:03:00.000-05:00,14.93,14.93,14.93,14.93,485
1703264820,2023-12-22T12:07:00.000-05:00,14.955,14.955,14.955,14.955,100
1703265060,2023-12-22T12:11:00.000-05:00,14.96,14.96,14.96,14.96,160
1703265900,2023-12-22T12:25:00.000-05:00,15.01,15.01,15.01,15.01,201
1703267220,2023-12-22T12:47:00.000-05:00,15.0006,15.0006,15.0006,15.0006,200
1703267520,2023-12-22T12:52:00.000-05:00,15.04,15.05,15.04,15.05,267
1703267700,2023-12-22T12:55:00.000-05:00,15.09,15.09,15.09,15.09,100
1703267880,2023-12-22T12:58:00.000-05:00,15.09,15.1,15.09,15.1,390
1703268240,2023-12-22T13:04:00.000-05:00,15.11,15.11,15.11,15.11,100
1703268420,2023-12-22T13:07:00.000-05:00,15.09,15.09,15.07,15.08,907
1703268600,2023-12-22T13:10:00.000-05:00,15.05,15.06,15.04,15.06,1688
1703269080,2023-12-22T13:18:00.000-05:00,15.05,15.05,15.05,15.05,131
1703269440,2023-12-22T13:24:00.000-05:00,15.01,15.01,15.01,15.01,100
1703269980,2023-12-22T13:33:00.000-05:00,15.07,15.07,15.07,15.07,100
1703270220,2023-12-22T13:37:00.000-05:00,15.02,15.02,15.02,15.02,161
1703270700,2023-12-22T13:45:00.000-05:00,15.02,15.02,15.02,15.02,336
1703270940,2023-12-22T13:49:00.000-05:00,15.05,15.05,15.05,15.05,519
1703271540,2023-12-22T13:59:00.000-05:00,15.01,15.01,15.01,15.01,303
1703272380,2023-12-22T14:13:00.000-05:00,14.99,15.0,14.97,14.98,1446
1703272440,2023-12-22T14:14:00.000-05:00,15.01,15.01,15.01,15.01,100
1703272920,2023-12-22T14:22:00.000-05:00,14.96,14.96,14.96,14.96,100
1703273220,2023-12-22T14:27:00.000-05:00,14.9,14.9,14.9,14.9,204
1703274120,2023-12-22T14:42:00.000-05:00,14.95,15.0,14.95,14.99,674
1703274180,2023-12-22T14:43:00.000-05:00,15.02,15.02,14.985,14.985,200
1703274600,2023-12-22T14:50:00.000-05:00,14.99,14.99,14.99,14.99,269
1703274720,2023-12-22T14:52:00.000-05:00,14.99,14.99,14.99,14.99,297
1703274840,2023-12-22T14:54:00.000-05:00,15.01,15.01,15.01,15.01,210
1703276640,2023-12-22T15:24:00.000-05:00,14.99,14.99,14.99,14.99,513
1703277060,2023-12-22T15:31:00.000-05:00,14.98,14.99,14.97,14.97,530
1703277120,2023-12-22T15:32:00.000-05:00,14.99,14.99,14.99,14.99,586
1703277540,2023-12-22T15:39:00.000-05:00,14.98,14.99,14.95,14.97,1582
1703278020,2023-12-22T15:47:00.000-05:00,15.0,15.0,15.0,15.0,100
1703278200,2023-12-22T15:50:00.000-05:00,14.97,14.98,14.97,14.98,442
1703278260,2023-12-22T15:51:00.000-05:00,15.0,15.0,15.0,15.0,340
1703278320,2023-12-22T15:52:00.000-05:00,14.99,14.99,14.98,14.98,605
1703278380,2023-12-22T15:53:00.000-05:00,14.99,14.99,14.99,14.99,409
