timestamp,datetime,open,high,low,close,volume
1703243580,2023-12-22T06:13:00.000-05:00,154.74,154.74,154.74,154.74,205
1703246640,2023-12-22T07:04:00.000-05:00,154.9,154.9,154.9,154.9,165
1703246760,2023-12-22T07:06:00.000-05:00,154.9999,154.9999,154.9999,154.9999,100
1703246880,2023-12-22T07:08:00.000-05:00,155.0,155.0,155.0,155.0,237
1703247180,2023-12-22T07:13:00.000-05:00,154.8,154.8,154.8,154.8,227
1703249580,2023-12-22T07:53:00.000-05:00,154.9849,154.9849,154.9849,154.9849,120
1703250360,2023-12-22T08:06:00.000-05:00,155.0,155.0,155.0,155.0,300
1703251080,2023-12-22T08:18:00.000-05:00,154.98,154.98,154.98,154.98,102
1703251440,2023-12-22T08:24:00.000-05:00,154.6362,154.6362,154.6362,154.6362,200
1703251920,2023-12-22T08:32:00.000-05:00,154.75,154.75,154.75,154.75,122
1703252460,2023-12-22T08:41:00.000-05:00,154.55,154.55,154.55,154.55,130
1703252580,2023-12-22T08:43:00.000-05:00,154.76,154.76,154.76,154.76,209
1703252640,2023-12-22T08:44:00.000-05:00,154.93,154.93,154.93,154.93,375
1703252820,2023-12-22T08:47:00.000-05:00,154.85,154.85,154.85,154.85,110
1703253300,2023-12-22T08:55:00.000-05:00,154.96,154.96,154.96,154.96,108
1703253540,2023-12-22T08:59:00.000-05:00,154.86,154.86,154.86,154.86,175
1703253780,2023-12-22T09:03:00.000-05:00,154.97,154.97,154.97,154.97,250
1703253840,2023-12-22T09:04:00.000-05:00,155.0,155.05,155.0,155.05,781
1703253900,2023-12-22T09:05:00.000-05:00,155.1,155.1,155.1,155.1,1217
1703253960,2023-12-22T09:06:00.000-05:00,155.09,155.24,155.09,155.24,334
1703254380,2023-12-22T09:13:00.000-05:00,155.11,155.11,155.11,155.11,116
1703254440,2023-12-22T09:14:00.000-05:00,155.11,155.11,155.11,155.11,129
1703254500,2023-12-22T09:15:00.000-05:00,155.24,155.26,155.24,155.26,1150
1703254560,2023-12-22T09:16:00.000-05:00,155.25,155.25,155.25,155.25,101
1703254680,2023-12-22T09:18:00.000-05:00,155.26,155.26,155.26,155.26,312
1703254860,2023-12-22T09:21:00.000-05:00,155.4,155.4,155.4,155.4,595
1703255220,2023-12-22T09:27:00.000-05:00,155.35,155.35,155.35,155.35,592
1703255280,2023-12-22T09:28:00.000-05:00,155.4,155.4,155.4,155.4,667
1703255340,2023-12-22T09:29:00.000-05:00,155.51,155.72,155.51,155.72,3093
1703255400,2023-12-22T09:30:00.000-05:00,155.45,155.63,155.1552,155.1552,133241
1703255460,2023-12-22T09:31:00.000-05:00,155.18,155.62,155.18,155.45,21437
1703255520,2023-12-22T09:32:00.000-05:00,155.4815,155.59,155.31,155.45,36556
1703255580,2023-12-22T09:33:00.000-05:00,155.4,155.79,155.375,155.715,26501
1703255640,2023-12-22T09:34:00.000-05:00,155.655,155.69,155.56,155.6501,22249
1703255700,2023-12-22T09:35:00.000-05:00,155.65,155.76,155.65,155.72,21411
1703255760,2023-12-22T09:36:00.000-05:00,155.732,155.96,155.73,155.94,40446
1703255820,2023-12-22T09:37:00.000-05:00,155.96,156.01,155.89,155.955,36271
1703255880,2023-12-22T09:38:00.000-05:00,155.95,156.0199,155.88,155.9697,24616
1703255940,2023-12-22T09:39:00.000-05:00,155.955,156.0495,155.94,155.98,15641
1703256000,2023-12-22T09:40:00.000-05:00,155.98,156.13,155.98,156.1045,36952
1703256060,2023-12-22T09:41:00.000-05:00,156.115,156.115,155.78,155.85,30994
1703256120,2023-12-22T09:42:00.000-05:00,155.87,155.925,155.77,155.905,13934
1703256180,2023-12-22T09:43:00.000-05:00,155.93,155.97,155.81,155.9029,10685
1703256240,2023-12-22T09:44:00.000-05:00,155.9201,155.935,155.84,155.9,13486
1703256300,2023-12-22T09:45:00.000-05:00,155.9,155.96,155.885,155.95,9793
1703256360,2023-12-22T09:46:00.000-05:00,155.95,156.04,155.95,156.03,11079
1703256420,2023-12-22T09:47:00.000-05:00,156.05,156.09,156.02,156.09,16162
1703256480,2023-12-22T09:48:00.000-05:00,156.1,156.2,156.071,156.185,35960
1703256540,2023-12-22T09:49:00.000-05:00,156.1899,156.37,156.185,156.345,38030
1703256600,2023-12-22T09:50:00.000-05:00,156.345,156.38,156.29,156.35,24684
1703256660,2023-12-22T09:51:00.000-05:00,156.36,156.47,156.36,156.4438,26280
1703256720,2023-12-22T09:52:00.000-05:00,156.43,156.46,156.4219,156.45,11833
1703256780,2023-12-22T09:53:00.000-05:00,156.46,156.54,156.44,156.47,30315
1703256840,2023-12-22T09:54:00.000-05:00,156.4471,156.48,156.39,156.48,14743
1703256900,2023-12-22T09:55:00.000-05:00,156.4745,156.52,156.42,156.43,20034
1703256960,2023-12-22T09:56:00.000-05:00,156.45,156.52,156.4201,156.4201,21828
1703257020,2023-12-22T09:57:00.000-05:00,156.42,156.42,156.3205,156.395,18572
1703257080,2023-12-22T09:58:00.000-05:00,156.3902,156.47,156.39,156.4528,9468
1703257140,2023-12-22T09:59:00.000-05:00,156.46,156.48,156.4502,156.47,11536
1703257200,2023-12-22T10:00:00.000-05:00,156.47,156.52,156.31,156.33,40351
1703257260,2023-12-22T10:01:00.000-05:00,156.35,156.37,156.32,156.335,18050
1703257320,2023-12-22T10:02:00.000-05:00,156.34,156.39,156.3,156.365,19499
1703257380,2023-12-22T10:03:00.000-05:00,156.32,156.41,156.3,156.39,15974
1703257440,2023-12-22T10:04:00.000-05:00,156.4,156.5,156.39,156.44,25338
1703257500,2023-12-22T10:05:00.000-05:00,156.44,156.575,156.44,156.485,40818
1703257560,2023-12-22T10:06:00.000-05:00,156.47,156.51,156.44,156.44,21688
1703257620,2023-12-22T10:07:00.000-05:00,156.47,156.4864,156.43,156.44,16861
1703257680,2023-12-22T10:08:00.000-05:00,156.44,156.51,156.44,156.5,17565
1703257740,2023-12-22T10:09:00.000-05:00,156.51,156.57,156.505,156.5501,18598
1703257800,2023-12-22T10:10:00.000-05:00,156.55,156.62,156.48,156.48,42226
1703257860,2023-12-22T10:11:00.000-05:00,156.48,156.61,156.48,156.595,18385
1703257920,2023-12-22T10:12:00.000-05:00,156.61,156.65,156.5801,156.6,36893
1703257980,2023-12-22T10:13:00.000-05:00,156.61,156.61,156.4601,156.5306,17686
1703258040,2023-12-22T10:14:00.000-05:00,156.49,156.495,156.42,156.47,18393
1703258100,2023-12-22T10:15:00.000-05:00,156.47,156.47,156.33,156.35,10051
1703258160,2023-12-22T10:16:00.000-05:00,156.33,156.37,156.27,156.35,31046
1703258220,2023-12-22T10:17:00.000-05:00,156.3502,156.41,156.33,156.39,6568
1703258280,2023-12-22T10:18:00.000-05:00,156.38,156.43,156.32,156.43,9337
1703258340,2023-12-22T10:19:00.000-05:00,156.425,156.49,156.4135,156.445,8957
1703258400,2023-12-22T10:20:00.000-05:00,156.45,156.5197,156.45,156.49,8426
1703258460,2023-12-22T10:21:00.000-05:00,156.5,156.51,156.48,156.51,9902
1703258520,2023-12-22T10:22:00.000-05:00,156.505,156.5434,156.4801,156.498,18381
1703258580,2023-12-22T10:23:00.000-05:00,156.49,156.66,156.474,156.66,40549
1703258640,2023-12-22T10:24:00.000-05:00,156.67,156.72,156.6609,156.7063,27759
1703258700,2023-12-22T10:25:00.000-05:00,156.71,156.75,156.6764,156.7208,27320
1703258760,2023-12-22T10:26:00.000-05:00,156.73,156.79,156.71,156.7524,34355
1703258820,2023-12-22T10:27:00.000-05:00,156.7676,156.77,156.735,156.74,10707
1703258880,2023-12-22T10:28:00.000-05:00,156.75,156.88,156.75,156.87,22865
1703258940,2023-12-22T10:29:00.000-05:00,156.88,156.9,156.8,156.9,25931
1703259000,2023-12-22T10:30:00.000-05:00,156.9,156.95,156.86,156.91,23220
1703259060,2023-12-22T10:31:00.000-05:00,156.9,156.93,156.8809,156.907,12668
1703259120,2023-12-22T10:32:00.000-05:00,156.93,157.0,156.93,156.98,52901
1703259180,2023-12-22T10:33:00.000-05:00,156.97,157.0,156.88,156.885,18218
1703259240,2023-12-22T10:34:00.000-05:00,156.8999,156.95,156.89,156.94,23167
1703259300,2023-12-22T10:35:00.000-05:00,156.93,157.0,156.89,156.91,21424
1703259360,2023-12-22T10:36:00.000-05:00,156.91,157.07,156.91,157.0,36651
1703259420,2023-12-22T10:37:00.000-05:00,157.01,157.01,156.9501,156.965,11192
1703259480,2023-12-22T10:38:00.000-05:00,156.97,157.0,156.95,156.95,15124
1703259540,2023-12-22T10:39:00.000-05:00,156.94,156.955,156.9,156.9341,15364
1703259600,2023-12-22T10:40:00.000-05:00,156.925,156.94,156.874,156.925,17200
1703259660,2023-12-22T10:41:00.000-05:00,156.93,156.94,156.88,156.903,14302
1703259720,2023-12-22T10:42:00.000-05:00,156.91,156.97,156.9078,156.955,7557
1703259780,2023-12-22T10:43:00.000-05:00,156.94,156.97,156.9,156.91,16591
1703259840,2023-12-22T10:44:00.000-05:00,156.91,156.92,156.86,156.86,14007
1703259900,2023-12-22T10:45:00.000-05:00,156.87,156.99,156.8531,156.975,13858
1703259960,2023-12-22T10:46:00.000-05:00,156.98,156.985,156.915,156.915,12921
1703260020,2023-12-22T10:47:00.000-05:00,156.91,156.92,156.83,156.89,14437
1703260080,2023-12-22T10:48:00.000-05:00,156.89,156.9079,156.88,156.9,4888
1703260140,2023-12-22T10:49:00.000-05:00,156.88,156.89,156.79,156.85,12849
1703260200,2023-12-22T10:50:00.000-05:00,156.85,156.861,156.79,156.8,11106
1703260260,2023-12-22T10:51:00.000-05:00,156.81,156.82,156.76,156.81,12349
1703260320,2023-12-22T10:52:00.000-05:00,156.8,156.81,156.72,156.72,170160
1703260380,2023-12-22T10:53:00.000-05:00,156.72,156.73,156.6901,156.71,11080
1703260440,2023-12-22T10:54:00.000-05:00,156.71,156.71,156.66,156.69,21351
1703260500,2023-12-22T10:55:00.000-05:00,156.68,156.7,156.6397,156.64,9801
1703260560,2023-12-22T10:56:00.000-05:00,156.64,156.68,156.6,156.68,14563
1703260620,2023-12-22T10:57:00.000-05:00,156.68,156.74,156.64,156.74,32110
1703260680,2023-12-22T10:58:00.000-05:00,156.75,156.7854,156.7,156.7,14258
1703260740,2023-12-22T10:59:00.000-05:00,156.7,156.82,156.7,156.7858,11557
1703260800,2023-12-22T11:00:00.000-05:00,156.795,156.8,156.705,156.8,20110
1703260860,2023-12-22T11:01:00.000-05:00,156.8,156.83,156.75,156.775,18125
1703260920,2023-12-22T11:02:00.000-05:00,156.77,156.79,156.7573,156.79,9226
1703260980,2023-12-22T11:03:00.000-05:00,156.79,156.85,156.79,156.8396,10059
1703261040,2023-12-22T11:04:00.000-05:00,156.84,156.8773,156.83,156.8768,14571
1703261100,2023-12-22T11:05:00.000-05:00,156.8729,156.881,156.82,156.84,17090
1703261160,2023-12-22T11:06:00.000-05:00,156.86,156.93,156.84,156.87,30082
1703261220,2023-12-22T11:07:00.000-05:00,156.86,156.9,156.83,156.89,17204
1703261280,2023-12-22T11:08:00.000-05:00,156.88,156.9133,156.85,156.87,13467
1703261340,2023-12-22T11:09:00.000-05:00,156.87,156.896,156.86,156.89,12834
1703261400,2023-12-22T11:10:00.000-05:00,156.88,156.9199,156.8401,156.9199,12124
1703261460,2023-12-22T11:11:00.000-05:00,156.915,156.965,156.9,156.965,16309
1703261520,2023-12-22T11:12:00.000-05:00,156.965,157.03,156.96,157.02,78377
1703261580,2023-12-22T11:13:00.000-05:00,157.01,157.01,156.98,157.0086,16332
1703261640,2023-12-22T11:14:00.000-05:00,157.0014,157.035,157.0,157.03,19434
1703261700,2023-12-22T11:15:00.000-05:00,157.02,157.0465,157.01,157.01,41706
1703261760,2023-12-22T11:16:00.000-05:00,157.0,157.07,156.98,157.065,31722
1703261820,2023-12-22T11:17:00.000-05:00,157.07,157.075,156.98,157.05,37094
1703261880,2023-12-22T11:18:00.000-05:00,157.05,157.15,157.04,157.14,48872
1703261940,2023-12-22T11:19:00.000-05:00,157.14,157.15,157.08,157.1,9541
1703262000,2023-12-22T11:20:00.000-05:00,157.095,157.11,157.07,157.07,19183
1703262060,2023-12-22T11:21:00.000-05:00,157.07,157.075,157.035,157.06,15889
1703262120,2023-12-22T11:22:00.000-05:00,157.06,157.085,157.01,157.01,21446
1703262180,2023-12-22T11:23:00.000-05:00,157.02,157.03,156.99,156.99,9832
1703262240,2023-12-22T11:24:00.000-05:00,156.98,157.03,156.98,157.03,8761
1703262300,2023-12-22T11:25:00.000-05:00,157.02,157.07,157.02,157.0618,14895
1703262360,2023-12-22T11:26:00.000-05:00,157.065,157.1,157.03,157.08,14719
1703262420,2023-12-22T11:27:00.000-05:00,157.09,157.12,157.05,157.07,22503
1703262480,2023-12-22T11:28:00.000-05:00,157.06,157.065,157.02,157.0241,9332
1703262540,2023-12-22T11:29:00.000-05:00,157.035,157.05,156.95,156.95,8808
1703262600,2023-12-22T11:30:00.000-05:00,156.9599,156.99,156.95,156.99,8224
1703262660,2023-12-22T11:31:00.000-05:00,156.99,157.01,156.99,157.01,8596
1703262720,2023-12-22T11:32:00.000-05:00,157.01,157.025,156.99,157.02,9004
1703262780,2023-12-22T11:33:00.000-05:00,157.02,157.03,157.01,157.02,4797
1703262840,2023-12-22T11:34:00.000-05:00,157.015,157.015,156.9487,156.9487,14285
1703262900,2023-12-22T11:35:00.000-05:00,156.93,157.0,156.92,157.0,10845
1703262960,2023-12-22T11:36:00.000-05:00,156.995,157.01,156.97,156.97,10722
1703263020,2023-12-22T11:37:00.000-05:00,156.9734,157.01,156.96,156.97,9409
1703263080,2023-12-22T11:38:00.000-05:00,156.97,157.02,156.97,157.02,12929
1703263140,2023-12-22T11:39:00.000-05:00,157.01,157.01,156.94,156.9516,11521
1703263200,2023-12-22T11:40:00.000-05:00,156.94,156.985,156.94,156.985,5938
1703263260,2023-12-22T11:41:00.000-05:00,156.97,156.9899,156.94,156.95,11257
1703263320,2023-12-22T11:42:00.000-05:00,156.9623,156.9623,156.933,156.95,6894
1703263380,2023-12-22T11:43:00.000-05:00,156.94,156.965,156.93,156.965,4762
1703263440,2023-12-22T11:44:00.000-05:00,156.96,157.0,156.91,156.91,10089
1703263500,2023-12-22T11:45:00.000-05:00,156.91,156.91,156.83,156.89,10519
1703263560,2023-12-22T11:46:00.000-05:00,156.9,156.92,156.855,156.86,9357
1703263620,2023-12-22T11:47:00.000-05:00,156.87,156.9,156.85,156.9,5348
1703263680,2023-12-22T11:48:00.000-05:00,156.9,156.9,156.87,156.87,8266
