timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,174.4,174.4,173.0,173.26,4831
1703255460,2023-12-22T09:31:00.000-05:00,173.86,173.86,172.88,172.88,631
1703255520,2023-12-22T09:32:00.000-05:00,173.03,173.51,173.03,173.365,2920
1703255580,2023-12-22T09:33:00.000-05:00,173.73,173.735,173.37,173.37,1600
1703255640,2023-12-22T09:34:00.000-05:00,173.77,173.95,172.96,173.765,2780
1703255700,2023-12-22T09:35:00.000-05:00,173.7941,173.7941,173.33,173.33,295
1703255760,2023-12-22T09:36:00.000-05:00,173.4,174.18,173.4,174.18,791
1703255820,2023-12-22T09:37:00.000-05:00,173.81,173.82,173.81,173.82,300
1703255880,2023-12-22T09:38:00.000-05:00,173.89,173.89,173.89,173.89,132
1703256000,2023-12-22T09:40:00.000-05:00,173.645,173.645,173.58,173.58,1210
1703256060,2023-12-22T09:41:00.000-05:00,173.67,173.72,173.67,173.72,384
1703256120,2023-12-22T09:42:00.000-05:00,173.88,173.88,173.88,173.88,242
1703256180,2023-12-22T09:43:00.000-05:00,174.0,174.02,174.0,174.02,300
1703256240,2023-12-22T09:44:00.000-05:00,174.17,174.33,174.17,174.33,1844
1703256420,2023-12-22T09:47:00.000-05:00,174.08,174.13,174.08,174.13,1209
1703256480,2023-12-22T09:48:00.000-05:00,174.09,174.22,174.09,174.22,283
1703256600,2023-12-22T09:50:00.000-05:00,174.12,174.12,174.12,174.12,444
1703256660,2023-12-22T09:51:00.000-05:00,174.27,174.27,174.16,174.16,407
1703256720,2023-12-22T09:52:00.000-05:00,174.155,174.155,174.155,174.155,633
1703256780,2023-12-22T09:53:00.000-05:00,174.17,174.17,174.11,174.11,250
1703256840,2023-12-22T09:54:00.000-05:00,174.06,174.06,174.06,174.06,498
1703256900,2023-12-22T09:55:00.000-05:00,173.905,173.96,173.87,173.93,1417
1703257140,2023-12-22T09:59:00.000-05:00,174.05,174.05,174.05,174.05,167
1703257200,2023-12-22T10:00:00.000-05:00,174.26,174.26,174.06,174.06,1111
1703257260,2023-12-22T10:01:00.000-05:00,173.95,173.95,173.74,173.74,821
1703257320,2023-12-22T10:02:00.000-05:00,173.71,173.71,173.71,173.71,554
1703257380,2023-12-22T10:03:00.000-05:00,173.67,173.76,173.58,173.68,4333
1703257440,2023-12-22T10:04:00.000-05:00,173.59,173.6225,173.59,173.6225,758
1703257500,2023-12-22T10:05:00.000-05:00,173.645,174.055,173.645,174.055,1580
1703257560,2023-12-22T10:06:00.000-05:00,174.02,174.02,173.79,173.79,571
