timestamp,datetime,open,high,low,close,volume
1703255160,2023-12-22T09:26:00.000-05:00,10.2,10.2,10.2,10.2,1350
1703255280,2023-12-22T09:28:00.000-05:00,10.2,10.2,10.2,10.2,372
1703255400,2023-12-22T09:30:00.000-05:00,10.19,10.21,10.14,10.185,31241
1703255460,2023-12-22T09:31:00.000-05:00,10.185,10.22,10.185,10.22,38453
1703255520,2023-12-22T09:32:00.000-05:00,10.22,10.22,10.215,10.215,954
1703255580,2023-12-22T09:33:00.000-05:00,10.215,10.22,10.2,10.22,5875
1703255640,2023-12-22T09:34:00.000-05:00,10.22,10.22,10.215,10.22,4997
1703255700,2023-12-22T09:35:00.000-05:00,10.2199,10.2199,10.19,10.205,3414
1703255760,2023-12-22T09:36:00.000-05:00,10.2,10.23,10.2,10.22,17202
1703255820,2023-12-22T09:37:00.000-05:00,10.215,10.215,10.21,10.21,5337
1703255880,2023-12-22T09:38:00.000-05:00,10.21,10.24,10.21,10.24,19504
1703255940,2023-12-22T09:39:00.000-05:00,10.24,10.27,10.24,10.25,50226
1703256000,2023-12-22T09:40:00.000-05:00,10.24,10.25,10.24,10.25,4204
1703256060,2023-12-22T09:41:00.000-05:00,10.25,10.27,10.245,10.27,11407
1703256120,2023-12-22T09:42:00.000-05:00,10.28,10.28,10.26,10.26,5535
1703256180,2023-12-22T09:43:00.000-05:00,10.25,10.255,10.25,10.25,1222
1703256240,2023-12-22T09:44:00.000-05:00,10.25,10.27,10.25,10.27,5682
1703256300,2023-12-22T09:45:00.000-05:00,10.275,10.275,10.265,10.27,3210
1703256360,2023-12-22T09:46:00.000-05:00,10.26,10.26,10.26,10.26,1033
1703256420,2023-12-22T09:47:00.000-05:00,10.25,10.25,10.235,10.24,7449
1703256480,2023-12-22T09:48:00.000-05:00,10.24,10.25,10.24,10.2413,3196
1703256540,2023-12-22T09:49:00.000-05:00,10.24,10.25,10.24,10.25,539
1703256600,2023-12-22T09:50:00.000-05:00,10.245,10.26,10.245,10.26,1882
1703256660,2023-12-22T09:51:00.000-05:00,10.26,10.265,10.26,10.265,1042
1703256720,2023-12-22T09:52:00.000-05:00,10.265,10.275,10.26,10.275,1813
1703256780,2023-12-22T09:53:00.000-05:00,10.28,10.28,10.27,10.27,5737
1703256840,2023-12-22T09:54:00.000-05:00,10.28,10.28,10.27,10.275,3140
1703256900,2023-12-22T09:55:00.000-05:00,10.28,10.28,10.275,10.275,5257
1703256960,2023-12-22T09:56:00.000-05:00,10.28,10.28,10.28,10.28,3289
1703257020,2023-12-22T09:57:00.000-05:00,10.275,10.275,10.27,10.275,1950
1703257140,2023-12-22T09:59:00.000-05:00,10.28,10.28,10.275,10.28,2829
1703257200,2023-12-22T10:00:00.000-05:00,10.28,10.28,10.28,10.28,117
1703257260,2023-12-22T10:01:00.000-05:00,10.28,10.28,10.25,10.25,1825
1703257320,2023-12-22T10:02:00.000-05:00,10.26,10.26,10.255,10.255,1151
1703257380,2023-12-22T10:03:00.000-05:00,10.25,10.27,10.25,10.27,3413
1703257440,2023-12-22T10:04:00.000-05:00,10.265,10.27,10.255,10.27,7939
1703257500,2023-12-22T10:05:00.000-05:00,10.27,10.27,10.26,10.26,11596
1703257560,2023-12-22T10:06:00.000-05:00,10.26,10.26,10.26,10.26,943
1703257620,2023-12-22T10:07:00.000-05:00,10.26,10.26,10.26,10.26,138
1703257680,2023-12-22T10:08:00.000-05:00,10.25,10.25,10.2401,10.245,3812
1703257800,2023-12-22T10:10:00.000-05:00,10.245,10.25,10.2435,10.25,501
1703257860,2023-12-22T10:11:00.000-05:00,10.25,10.25,10.245,10.25,3408
1703257920,2023-12-22T10:12:00.000-05:00,10.245,10.245,10.2313,10.24,6348
1703257980,2023-12-22T10:13:00.000-05:00,10.24,10.2408,10.24,10.2408,389
1703258040,2023-12-22T10:14:00.000-05:00,10.24,10.24,10.235,10.238,1706
1703258100,2023-12-22T10:15:00.000-05:00,10.235,10.235,10.225,10.235,9047
1703258160,2023-12-22T10:16:00.000-05:00,10.24,10.245,10.24,10.245,1709
1703258220,2023-12-22T10:17:00.000-05:00,10.245,10.245,10.245,10.245,142
1703258280,2023-12-22T10:18:00.000-05:00,10.25,10.25,10.25,10.25,495
1703258340,2023-12-22T10:19:00.000-05:00,10.25,10.25,10.25,10.25,274
1703258400,2023-12-22T10:20:00.000-05:00,10.25,10.25,10.25,10.25,262
1703258460,2023-12-22T10:21:00.000-05:00,10.25,10.25,10.2401,10.25,4581
1703258520,2023-12-22T10:22:00.000-05:00,10.26,10.26,10.255,10.255,551
1703258580,2023-12-22T10:23:00.000-05:00,10.26,10.27,10.25,10.27,4021
1703258640,2023-12-22T10:24:00.000-05:00,10.26,10.26,10.255,10.26,8629
1703258700,2023-12-22T10:25:00.000-05:00,10.265,10.265,10.265,10.265,521
1703258760,2023-12-22T10:26:00.000-05:00,10.26,10.27,10.26,10.265,1284
1703258820,2023-12-22T10:27:00.000-05:00,10.2601,10.275,10.2601,10.275,21811
1703258940,2023-12-22T10:29:00.000-05:00,10.275,10.28,10.275,10.28,807
1703259000,2023-12-22T10:30:00.000-05:00,10.28,10.285,10.275,10.28,8694
1703259060,2023-12-22T10:31:00.000-05:00,10.28,10.285,10.275,10.285,4752
1703259120,2023-12-22T10:32:00.000-05:00,10.285,10.285,10.275,10.275,1553
1703259180,2023-12-22T10:33:00.000-05:00,10.28,10.28,10.278,10.28,871
1703259240,2023-12-22T10:34:00.000-05:00,10.275,10.28,10.275,10.28,1695
1703259300,2023-12-22T10:35:00.000-05:00,10.275,10.28,10.27,10.28,2608
1703259360,2023-12-22T10:36:00.000-05:00,10.275,10.275,10.265,10.265,4893
1703259420,2023-12-22T10:37:00.000-05:00,10.265,10.27,10.265,10.27,251
1703259480,2023-12-22T10:38:00.000-05:00,10.265,10.265,10.255,10.255,1877
1703259540,2023-12-22T10:39:00.000-05:00,10.258,10.2591,10.2501,10.255,3263
1703259600,2023-12-22T10:40:00.000-05:00,10.26,10.26,10.25,10.255,2495
1703259660,2023-12-22T10:41:00.000-05:00,10.26,10.265,10.26,10.265,2851
1703259720,2023-12-22T10:42:00.000-05:00,10.27,10.27,10.27,10.27,418
1703259780,2023-12-22T10:43:00.000-05:00,10.265,10.265,10.265,10.265,151
1703259840,2023-12-22T10:44:00.000-05:00,10.26,10.27,10.26,10.27,1406
1703259900,2023-12-22T10:45:00.000-05:00,10.27,10.27,10.27,10.27,246
1703259960,2023-12-22T10:46:00.000-05:00,10.265,10.2693,10.26,10.26,2427
1703260020,2023-12-22T10:47:00.000-05:00,10.265,10.28,10.265,10.275,2988
1703260080,2023-12-22T10:48:00.000-05:00,10.28,10.285,10.28,10.285,3218
1703260140,2023-12-22T10:49:00.000-05:00,10.285,10.285,10.285,10.285,134
1703260200,2023-12-22T10:50:00.000-05:00,10.285,10.2875,10.285,10.285,515
1703260260,2023-12-22T10:51:00.000-05:00,10.29,10.29,10.289,10.289,574
1703260320,2023-12-22T10:52:00.000-05:00,10.29,10.295,10.29,10.29,11673
1703260380,2023-12-22T10:53:00.000-05:00,10.285,10.29,10.285,10.29,2313
1703260500,2023-12-22T10:55:00.000-05:00,10.29,10.29,10.29,10.29,281
1703260560,2023-12-22T10:56:00.000-05:00,10.285,10.285,10.28,10.28,8521
1703260620,2023-12-22T10:57:00.000-05:00,10.275,10.275,10.265,10.265,1863
1703260680,2023-12-22T10:58:00.000-05:00,10.27,10.27,10.27,10.27,618
1703260740,2023-12-22T10:59:00.000-05:00,10.265,10.27,10.265,10.265,1606
1703260800,2023-12-22T11:00:00.000-05:00,10.26,10.265,10.25,10.265,6198
1703260860,2023-12-22T11:01:00.000-05:00,10.27,10.275,10.27,10.27,5866
1703260920,2023-12-22T11:02:00.000-05:00,10.27,10.28,10.27,10.2701,9008
1703260980,2023-12-22T11:03:00.000-05:00,10.27,10.275,10.27,10.275,4909
1703261040,2023-12-22T11:04:00.000-05:00,10.27,10.275,10.27,10.275,660
1703261100,2023-12-22T11:05:00.000-05:00,10.27,10.27,10.27,10.27,2013
1703261160,2023-12-22T11:06:00.000-05:00,10.26,10.265,10.26,10.26,1607
1703261220,2023-12-22T11:07:00.000-05:00,10.26,10.26,10.255,10.255,218
1703261280,2023-12-22T11:08:00.000-05:00,10.26,10.27,10.26,10.265,2567
1703261340,2023-12-22T11:09:00.000-05:00,10.265,10.265,10.265,10.265,6051
1703261400,2023-12-22T11:10:00.000-05:00,10.265,10.27,10.265,10.27,1082
1703261460,2023-12-22T11:11:00.000-05:00,10.27,10.27,10.245,10.245,19466
1703261520,2023-12-22T11:12:00.000-05:00,10.24,10.24,10.23,10.24,5704
1703261580,2023-12-22T11:13:00.000-05:00,10.235,10.245,10.235,10.245,15314
1703261640,2023-12-22T11:14:00.000-05:00,10.25,10.26,10.25,10.26,1667
1703261700,2023-12-22T11:15:00.000-05:00,10.255,10.255,10.255,10.255,198
1703261820,2023-12-22T11:17:00.000-05:00,10.255,10.26,10.255,10.255,300
1703261880,2023-12-22T11:18:00.000-05:00,10.255,10.26,10.255,10.255,2896
1703261940,2023-12-22T11:19:00.000-05:00,10.26,10.27,10.26,10.27,5568
1703262000,2023-12-22T11:20:00.000-05:00,10.27,10.27,10.27,10.27,374
1703262060,2023-12-22T11:21:00.000-05:00,10.27,10.27,10.27,10.27,6471
1703262120,2023-12-22T11:22:00.000-05:00,10.27,10.27,10.265,10.265,14354
1703262180,2023-12-22T11:23:00.000-05:00,10.265,10.265,10.255,10.26,2580
1703262240,2023-12-22T11:24:00.000-05:00,10.26,10.265,10.26,10.265,3295
1703262300,2023-12-22T11:25:00.000-05:00,10.265,10.27,10.265,10.265,36425
1703262360,2023-12-22T11:26:00.000-05:00,10.27,10.28,10.27,10.275,31981
1703262420,2023-12-22T11:27:00.000-05:00,10.275,10.275,10.27,10.275,527
1703262480,2023-12-22T11:28:00.000-05:00,10.27,10.285,10.27,10.28,7244
1703262540,2023-12-22T11:29:00.000-05:00,10.285,10.285,10.285,10.285,214
1703262600,2023-12-22T11:30:00.000-05:00,10.29,10.295,10.285,10.295,4316
1703262660,2023-12-22T11:31:00.000-05:00,10.295,10.325,10.295,10.325,63275
1703262720,2023-12-22T11:32:00.000-05:00,10.3211,10.33,10.32,10.32,12544
1703262780,2023-12-22T11:33:00.000-05:00,10.32,10.32,10.315,10.315,1119
1703262840,2023-12-22T11:34:00.000-05:00,10.31,10.315,10.31,10.31,975
1703262900,2023-12-22T11:35:00.000-05:00,10.315,10.315,10.3001,10.3001,4049
1703262960,2023-12-22T11:36:00.000-05:00,10.305,10.305,10.305,10.305,630
1703263020,2023-12-22T11:37:00.000-05:00,10.31,10.32,10.31,10.32,1687
1703263080,2023-12-22T11:38:00.000-05:00,10.315,10.315,10.29,10.2917,12022
1703263140,2023-12-22T11:39:00.000-05:00,10.2975,10.2975,10.2975,10.2975,1408
1703263200,2023-12-22T11:40:00.000-05:00,10.295,10.2995,10.295,10.295,4069
1703263260,2023-12-22T11:41:00.000-05:00,10.295,10.295,10.29,10.295,624
1703263320,2023-12-22T11:42:00.000-05:00,10.295,10.295,10.295,10.295,928
1703263380,2023-12-22T11:43:00.000-05:00,10.295,10.3,10.2907,10.3,979
1703263440,2023-12-22T11:44:00.000-05:00,10.295,10.295,10.295,10.295,1376
1703263500,2023-12-22T11:45:00.000-05:00,10.295,10.295,10.29,10.29,7626
1703263560,2023-12-22T11:46:00.000-05:00,10.3,10.305,10.3,10.305,3157
1703263620,2023-12-22T11:47:00.000-05:00,10.305,10.3091,10.305,10.305,1410
1703263680,2023-12-22T11:48:00.000-05:00,10.305,10.305,10.305,10.305,110
1703263740,2023-12-22T11:49:00.000-05:00,10.305,10.305,10.305,10.305,445
1703263800,2023-12-22T11:50:00.000-05:00,10.31,10.31,10.31,10.31,146
1703263860,2023-12-22T11:51:00.000-05:00,10.31,10.315,10.305,10.305,9680
1703263980,2023-12-22T11:53:00.000-05:00,10.31,10.31,10.31,10.31,638
1703264040,2023-12-22T11:54:00.000-05:00,10.3097,10.31,10.3097,10.3099,2659
1703264100,2023-12-22T11:55:00.000-05:00,10.31,10.31,10.31,10.31,2335
1703264160,2023-12-22T11:56:00.000-05:00,10.32,10.32,10.315,10.315,2948
1703264280,2023-12-22T11:58:00.000-05:00,10.315,10.32,10.315,10.32,14190
1703264340,2023-12-22T11:59:00.000-05:00,10.32,10.32,10.32,10.32,197
1703264400,2023-12-22T12:00:00.000-05:00,10.31,10.32,10.31,10.32,1501
1703264460,2023-12-22T12:01:00.000-05:00,10.32,10.325,10.32,10.32,7987
1703264520,2023-12-22T12:02:00.000-05:00,10.315,10.315,10.31,10.315,1301
1703264580,2023-12-22T12:03:00.000-05:00,10.32,10.33,10.32,10.33,1348
1703264640,2023-12-22T12:04:00.000-05:00,10.32,10.33,10.315,10.33,18366
1703264700,2023-12-22T12:05:00.000-05:00,10.325,10.325,10.31,10.315,40010
1703264760,2023-12-22T12:06:00.000-05:00,10.32,10.32,10.32,10.32,6119
1703264820,2023-12-22T12:07:00.000-05:00,10.32,10.32,10.32,10.32,6860
