timestamp,datetime,open,high,low,close,volume
1703230860,2023-12-22T02:41:00.000-05:00,3.61,3.61,3.61,3.61,100
1703247180,2023-12-22T07:13:00.000-05:00,3.66,3.66,3.65,3.65,350
1703247240,2023-12-22T07:14:00.000-05:00,3.65,3.65,3.65,3.65,280
1703247300,2023-12-22T07:15:00.000-05:00,3.65,3.65,3.63,3.63,379
1703247840,2023-12-22T07:24:00.000-05:00,3.6301,3.6301,3.63,3.63,1399
1703250600,2023-12-22T08:10:00.000-05:00,3.66,3.66,3.65,3.66,2700
1703250780,2023-12-22T08:13:00.000-05:00,3.64,3.64,3.64,3.64,1000
1703254620,2023-12-22T09:17:00.000-05:00,3.67,3.67,3.67,3.67,183
1703255400,2023-12-22T09:30:00.000-05:00,3.69,3.69,3.69,3.69,9695
1703255460,2023-12-22T09:31:00.000-05:00,3.7,3.7087,3.7,3.7087,7392
1703255520,2023-12-22T09:32:00.000-05:00,3.7,3.71,3.7,3.7,4810
1703255580,2023-12-22T09:33:00.000-05:00,3.6901,3.7,3.6901,3.7,790
1703255640,2023-12-22T09:34:00.000-05:00,3.7,3.71,3.7,3.71,406
1703255700,2023-12-22T09:35:00.000-05:00,3.7119,3.72,3.7119,3.72,331
1703255820,2023-12-22T09:37:00.000-05:00,3.7187,3.725,3.71,3.71,7571
1703255880,2023-12-22T09:38:00.000-05:00,3.72,3.73,3.72,3.72,4981
1703255940,2023-12-22T09:39:00.000-05:00,3.73,3.73,3.725,3.725,802
1703256000,2023-12-22T09:40:00.000-05:00,3.7206,3.7206,3.72,3.72,1002
1703256060,2023-12-22T09:41:00.000-05:00,3.7217,3.725,3.72,3.72,7604
1703256120,2023-12-22T09:42:00.000-05:00,3.72,3.72,3.71,3.71,10323
1703256240,2023-12-22T09:44:00.000-05:00,3.7131,3.7131,3.7,3.7,5669
1703256300,2023-12-22T09:45:00.000-05:00,3.71,3.71,3.69,3.69,33385
1703256360,2023-12-22T09:46:00.000-05:00,3.69,3.7,3.69,3.7,223
1703256540,2023-12-22T09:49:00.000-05:00,3.7,3.7,3.7,3.7,1516
1703256600,2023-12-22T09:50:00.000-05:00,3.7001,3.705,3.7,3.7,3185
1703256660,2023-12-22T09:51:00.000-05:00,3.7099,3.71,3.695,3.695,4378
1703256900,2023-12-22T09:55:00.000-05:00,3.7,3.7,3.7,3.7,154
1703257020,2023-12-22T09:57:00.000-05:00,3.7,3.71,3.6963,3.7,9908
1703257080,2023-12-22T09:58:00.000-05:00,3.71,3.71,3.71,3.71,222
1703257200,2023-12-22T10:00:00.000-05:00,3.7183,3.72,3.7183,3.72,240
1703257260,2023-12-22T10:01:00.000-05:00,3.71,3.71,3.71,3.71,515
1703257380,2023-12-22T10:03:00.000-05:00,3.72,3.72,3.72,3.72,102
1703257500,2023-12-22T10:05:00.000-05:00,3.72,3.72,3.7105,3.7105,308
1703257560,2023-12-22T10:06:00.000-05:00,3.7101,3.72,3.7101,3.72,326
1703257620,2023-12-22T10:07:00.000-05:00,3.715,3.715,3.715,3.715,103
1703257680,2023-12-22T10:08:00.000-05:00,3.72,3.72,3.72,3.72,103
1703257740,2023-12-22T10:09:00.000-05:00,3.72,3.72,3.715,3.72,2258
1703257860,2023-12-22T10:11:00.000-05:00,3.72,3.72,3.7101,3.7101,313
1703257920,2023-12-22T10:12:00.000-05:00,3.7138,3.7175,3.7138,3.7175,606
1703258040,2023-12-22T10:14:00.000-05:00,3.71,3.72,3.71,3.72,506
1703258100,2023-12-22T10:15:00.000-05:00,3.72,3.72,3.72,3.72,100
1703258220,2023-12-22T10:17:00.000-05:00,3.7175,3.7175,3.7175,3.7175,154
1703258280,2023-12-22T10:18:00.000-05:00,3.7101,3.72,3.7101,3.7199,2304
1703258340,2023-12-22T10:19:00.000-05:00,3.72,3.72,3.72,3.72,102
1703258400,2023-12-22T10:20:00.000-05:00,3.72,3.72,3.72,3.72,183
1703258520,2023-12-22T10:22:00.000-05:00,3.7199,3.72,3.7199,3.72,1136
1703258640,2023-12-22T10:24:00.000-05:00,3.7194,3.73,3.7194,3.725,5947
1703258700,2023-12-22T10:25:00.000-05:00,3.725,3.725,3.72,3.72,330
1703258760,2023-12-22T10:26:00.000-05:00,3.72,3.7202,3.72,3.7202,3528
1703258820,2023-12-22T10:27:00.000-05:00,3.72,3.7275,3.72,3.7275,308
1703258880,2023-12-22T10:28:00.000-05:00,3.7203,3.7203,3.7202,3.7202,2000
1703258940,2023-12-22T10:29:00.000-05:00,3.72,3.72,3.72,3.72,139
1703259000,2023-12-22T10:30:00.000-05:00,3.72,3.72,3.72,3.72,101
1703259060,2023-12-22T10:31:00.000-05:00,3.7275,3.7275,3.7275,3.7275,118
1703259120,2023-12-22T10:32:00.000-05:00,3.7275,3.7275,3.7275,3.7275,114
1703259240,2023-12-22T10:34:00.000-05:00,3.7275,3.7275,3.7275,3.7275,105
1703259300,2023-12-22T10:35:00.000-05:00,3.725,3.725,3.722,3.725,2090
1703259360,2023-12-22T10:36:00.000-05:00,3.72,3.7275,3.72,3.7275,313
1703259480,2023-12-22T10:38:00.000-05:00,3.72,3.72,3.715,3.715,1615
1703259540,2023-12-22T10:39:00.000-05:00,3.7198,3.7198,3.7198,3.7198,863
1703259600,2023-12-22T10:40:00.000-05:00,3.72,3.725,3.72,3.725,1156
1703259780,2023-12-22T10:43:00.000-05:00,3.7275,3.7275,3.7275,3.7275,100
1703259900,2023-12-22T10:45:00.000-05:00,3.7275,3.7275,3.7275,3.7275,109
1703260020,2023-12-22T10:47:00.000-05:00,3.7275,3.7275,3.7275,3.7275,112
1703260140,2023-12-22T10:49:00.000-05:00,3.7275,3.7275,3.7275,3.7275,100
1703260200,2023-12-22T10:50:00.000-05:00,3.72,3.7201,3.715,3.715,2743
1703260260,2023-12-22T10:51:00.000-05:00,3.718,3.72,3.718,3.72,237
1703260320,2023-12-22T10:52:00.000-05:00,3.715,3.7175,3.715,3.7175,240
1703260440,2023-12-22T10:54:00.000-05:00,3.71,3.71,3.71,3.71,2123
1703260500,2023-12-22T10:55:00.000-05:00,3.7106,3.7106,3.7106,3.7106,1190
1703260560,2023-12-22T10:56:00.000-05:00,3.7175,3.7175,3.7175,3.7175,106
1703260680,2023-12-22T10:58:00.000-05:00,3.7175,3.7175,3.7175,3.7175,101
1703260740,2023-12-22T10:59:00.000-05:00,3.7199,3.7199,3.7199,3.7199,3006
1703260800,2023-12-22T11:00:00.000-05:00,3.7175,3.7175,3.71,3.71,300
1703260860,2023-12-22T11:01:00.000-05:00,3.72,3.72,3.72,3.72,106
1703260980,2023-12-22T11:03:00.000-05:00,3.7101,3.715,3.71,3.715,6956
1703261040,2023-12-22T11:04:00.000-05:00,3.72,3.72,3.72,3.72,1784
1703261100,2023-12-22T11:05:00.000-05:00,3.7275,3.7275,3.7275,3.7275,102
1703261220,2023-12-22T11:07:00.000-05:00,3.7275,3.7275,3.7275,3.7275,108
1703261340,2023-12-22T11:09:00.000-05:00,3.725,3.73,3.725,3.73,272
1703261400,2023-12-22T11:10:00.000-05:00,3.73,3.73,3.73,3.73,206
1703261460,2023-12-22T11:11:00.000-05:00,3.725,3.725,3.7,3.71,17515
1703261580,2023-12-22T11:13:00.000-05:00,3.715,3.715,3.71,3.71,7952
1703261640,2023-12-22T11:14:00.000-05:00,3.72,3.72,3.72,3.72,608
1703261700,2023-12-22T11:15:00.000-05:00,3.72,3.73,3.72,3.73,801
1703261880,2023-12-22T11:18:00.000-05:00,3.7286,3.7286,3.7286,3.7286,141
1703261940,2023-12-22T11:19:00.000-05:00,3.73,3.73,3.73,3.73,106
1703262060,2023-12-22T11:21:00.000-05:00,3.73,3.73,3.73,3.73,101
1703262180,2023-12-22T11:23:00.000-05:00,3.73,3.73,3.73,3.73,128
1703262300,2023-12-22T11:25:00.000-05:00,3.73,3.73,3.73,3.73,103
1703262420,2023-12-22T11:27:00.000-05:00,3.73,3.73,3.73,3.73,6757
1703262480,2023-12-22T11:28:00.000-05:00,3.73,3.73,3.73,3.73,1906
1703262540,2023-12-22T11:29:00.000-05:00,3.735,3.74,3.735,3.74,283
1703262660,2023-12-22T11:31:00.000-05:00,3.74,3.74,3.74,3.74,105
1703262780,2023-12-22T11:33:00.000-05:00,3.74,3.74,3.74,3.74,102
1703262840,2023-12-22T11:34:00.000-05:00,3.74,3.74,3.74,3.74,103
1703262900,2023-12-22T11:35:00.000-05:00,3.74,3.74,3.74,3.74,102
1703263020,2023-12-22T11:37:00.000-05:00,3.74,3.74,3.74,3.74,102
1703263140,2023-12-22T11:39:00.000-05:00,3.74,3.74,3.74,3.74,102
1703263200,2023-12-22T11:40:00.000-05:00,3.74,3.74,3.74,3.74,103
1703263260,2023-12-22T11:41:00.000-05:00,3.74,3.74,3.74,3.74,203
1703263320,2023-12-22T11:42:00.000-05:00,3.7399,3.74,3.7399,3.74,802
1703263380,2023-12-22T11:43:00.000-05:00,3.74,3.74,3.74,3.74,2374
1703263440,2023-12-22T11:44:00.000-05:00,3.73,3.7375,3.73,3.7375,460
1703263560,2023-12-22T11:46:00.000-05:00,3.74,3.74,3.74,3.74,108
1703263740,2023-12-22T11:49:00.000-05:00,3.74,3.74,3.73,3.74,4202
1703263800,2023-12-22T11:50:00.000-05:00,3.74,3.74,3.74,3.74,102
1703263860,2023-12-22T11:51:00.000-05:00,3.74,3.74,3.74,3.74,1732
1703263980,2023-12-22T11:53:00.000-05:00,3.75,3.75,3.75,3.75,125
1703264100,2023-12-22T11:55:00.000-05:00,3.75,3.75,3.75,3.75,114
1703264280,2023-12-22T11:58:00.000-05:00,3.75,3.75,3.75,3.75,102
1703264400,2023-12-22T12:00:00.000-05:00,3.75,3.75,3.7451,3.7451,206
1703264460,2023-12-22T12:01:00.000-05:00,3.75,3.75,3.75,3.75,117
1703264520,2023-12-22T12:02:00.000-05:00,3.75,3.75,3.75,3.75,103
1703264580,2023-12-22T12:03:00.000-05:00,3.745,3.75,3.7401,3.745,6406
1703264640,2023-12-22T12:04:00.000-05:00,3.7411,3.745,3.7401,3.745,6227
1703264700,2023-12-22T12:05:00.000-05:00,3.7475,3.7475,3.735,3.74,15714
