timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,13.83,13.83,13.83,13.83,3256
1703255940,2023-12-22T09:39:00.000-05:00,14.24,14.43,14.24,14.24,1176
1703256060,2023-12-22T09:41:00.000-05:00,14.24,14.24,14.24,14.24,300
1703256120,2023-12-22T09:42:00.000-05:00,14.24,14.24,14.24,14.24,300
1703257260,2023-12-22T10:01:00.000-05:00,13.87,13.87,13.87,13.87,2291
1703257920,2023-12-22T10:12:00.000-05:00,14.07,14.07,14.07,14.07,317
1703257980,2023-12-22T10:13:00.000-05:00,14.005,14.005,14.005,14.005,105
1703258160,2023-12-22T10:16:00.000-05:00,13.9001,13.9001,13.9001,13.9001,1333
1703259300,2023-12-22T10:35:00.000-05:00,14.09,14.09,14.09,14.09,290
1703260440,2023-12-22T10:54:00.000-05:00,14.08,14.08,14.08,14.08,314
1703260620,2023-12-22T10:57:00.000-05:00,14.085,14.085,14.085,14.085,100
1703261220,2023-12-22T11:07:00.000-05:00,14.095,14.095,14.095,14.095,100
1703261940,2023-12-22T11:19:00.000-05:00,14.06,14.06,14.04,14.04,2011
1703262180,2023-12-22T11:23:00.000-05:00,14.05,14.05,14.05,14.05,109
1703262360,2023-12-22T11:26:00.000-05:00,14.08,14.08,14.08,14.08,227
1703263020,2023-12-22T11:37:00.000-05:00,14.0732,14.0732,14.0732,14.0732,1000
1703263080,2023-12-22T11:38:00.000-05:00,14.06,14.06,14.06,14.06,100
1703263140,2023-12-22T11:39:00.000-05:00,14.06,14.06,14.06,14.06,100
1703263440,2023-12-22T11:44:00.000-05:00,14.06,14.06,14.06,14.06,531
1703264280,2023-12-22T11:58:00.000-05:00,14.05,14.05,14.05,14.05,232
1703265060,2023-12-22T12:11:00.000-05:00,14.06,14.06,14.06,14.06,100
1703265300,2023-12-22T12:15:00.000-05:00,14.02,14.02,14.02,14.02,100
1703265960,2023-12-22T12:26:00.000-05:00,14.07,14.07,14.07,14.07,100
1703268120,2023-12-22T13:02:00.000-05:00,14.1,14.1,14.1,14.1,303
1703268480,2023-12-22T13:08:00.000-05:00,14.02,14.08,14.02,14.08,204
1703268660,2023-12-22T13:11:00.000-05:00,14.07,14.07,14.07,14.07,100
1703268840,2023-12-22T13:14:00.000-05:00,14.07,14.07,14.07,14.07,100
1703269380,2023-12-22T13:23:00.000-05:00,14.08,14.08,14.08,14.08,209
1703269680,2023-12-22T13:28:00.000-05:00,14.06,14.06,14.06,14.06,247
1703270040,2023-12-22T13:34:00.000-05:00,14.07,14.07,14.06,14.06,1125
1703270820,2023-12-22T13:47:00.000-05:00,14.075,14.075,14.075,14.075,100
1703270880,2023-12-22T13:48:00.000-05:00,14.079,14.08,14.079,14.08,328
1703271180,2023-12-22T13:53:00.000-05:00,14.1,14.1,14.1,14.1,106
1703273160,2023-12-22T14:26:00.000-05:00,14.02,14.02,14.02,14.02,474
1703273940,2023-12-22T14:39:00.000-05:00,14.015,14.06,14.015,14.06,1555
1703274180,2023-12-22T14:43:00.000-05:00,14.09,14.09,14.09,14.09,100
1703274960,2023-12-22T14:56:00.000-05:00,14.11,14.11,14.08,14.08,600
1703275260,2023-12-22T15:01:00.000-05:00,14.06,14.06,14.06,14.06,100
1703275320,2023-12-22T15:02:00.000-05:00,14.09,14.09,14.09,14.09,100
1703275620,2023-12-22T15:07:00.000-05:00,14.06,14.06,14.06,14.06,537
1703275800,2023-12-22T15:10:00.000-05:00,14.04,14.04,14.03,14.03,410
1703275980,2023-12-22T15:13:00.000-05:00,14.085,14.085,14.085,14.085,112
1703276220,2023-12-22T15:17:00.000-05:00,14.01,14.01,14.01,14.01,100
1703277000,2023-12-22T15:30:00.000-05:00,13.97,13.97,13.97,13.97,473
1703277300,2023-12-22T15:35:00.000-05:00,14.0,14.0,14.0,14.0,271
1703277420,2023-12-22T15:37:00.000-05:00,14.03,14.07,14.03,14.07,1049
1703277540,2023-12-22T15:39:00.000-05:00,14.05,14.05,14.04,14.04,630
1703277600,2023-12-22T15:40:00.000-05:00,14.02,14.06,14.02,14.06,202
1703277660,2023-12-22T15:41:00.000-05:00,14.03,14.03,14.03,14.03,119
1703277960,2023-12-22T15:46:00.000-05:00,14.07,14.08,14.07,14.075,592
1703278020,2023-12-22T15:47:00.000-05:00,14.1,14.1,14.1,14.1,100
1703278200,2023-12-22T15:50:00.000-05:00,14.12,14.12,14.12,14.12,127
1703278260,2023-12-22T15:51:00.000-05:00,14.095,14.095,14.095,14.095,408
1703278320,2023-12-22T15:52:00.000-05:00,14.1,14.1,14.1,14.1,212
1703278380,2023-12-22T15:53:00.000-05:00,14.13,14.13,14.13,14.13,200
1703278500,2023-12-22T15:55:00.000-05:00,14.09,14.1,14.09,14.1,632
1703278560,2023-12-22T15:56:00.000-05:00,14.11,14.11,14.11,14.11,125
1703278620,2023-12-22T15:57:00.000-05:00,14.1,14.1,14.1,14.1,400
1703278680,2023-12-22T15:58:00.000-05:00,14.08,14.09,14.08,14.09,445
1703278740,2023-12-22T15:59:00.000-05:00,14.09,14.13,14.09,14.13,3103
1703278800,2023-12-22T16:00:00.000-05:00,14.12,14.13,14.12,14.13,9518
1703601000,2023-12-26T09:30:00.000-05:00,14.08,14.08,14.08,14.08,242
1703601900,2023-12-26T09:45:00.000-05:00,14.12,14.12,14.1,14.1,505
1703604660,2023-12-26T10:31:00.000-05:00,14.03,14.03,14.03,14.03,100
1703607060,2023-12-26T11:11:00.000-05:00,14.05,14.05,14.05,14.05,102
1703608440,2023-12-26T11:34:00.000-05:00,14.09,14.09,14.09,14.09,100
1703608560,2023-12-26T11:36:00.000-05:00,14.05,14.05,14.05,14.05,161
1703609340,2023-12-26T11:49:00.000-05:00,14.05,14.09,14.04,14.09,834
1703609460,2023-12-26T11:51:00.000-05:00,14.03,14.03,14.03,14.03,100
1703609880,2023-12-26T11:58:00.000-05:00,14.03,14.03,14.025,14.025,511
1703610660,2023-12-26T12:11:00.000-05:00,14.01,14.01,13.99,13.99,373
1703610840,2023-12-26T12:14:00.000-05:00,14.05,14.05,14.05,14.05,322
1703611680,2023-12-26T12:28:00.000-05:00,14.025,14.025,14.025,14.025,110
1703611800,2023-12-26T12:30:00.000-05:00,14.05,14.09,14.05,14.09,611
1703612880,2023-12-26T12:48:00.000-05:00,14.13,14.13,14.13,14.13,100
1703613600,2023-12-26T13:00:00.000-05:00,14.12,14.12,14.12,14.12,173
1703615340,2023-12-26T13:29:00.000-05:00,14.055,14.055,14.055,14.055,240
1703615760,2023-12-26T13:36:00.000-05:00,14.055,14.055,14.055,14.055,126
1703616060,2023-12-26T13:41:00.000-05:00,14.06,14.06,14.06,14.06,188
1703616480,2023-12-26T13:48:00.000-05:00,14.06,14.06,14.06,14.06,2000
1703616720,2023-12-26T13:52:00.000-05:00,14.02,14.02,14.02,14.02,139
1703617140,2023-12-26T13:59:00.000-05:00,14.0999,14.0999,14.0999,14.0999,100
1703617680,2023-12-26T14:08:00.000-05:00,14.09,14.09,14.09,14.09,100
1703617740,2023-12-26T14:09:00.000-05:00,14.1,14.1,14.1,14.1,100
1703617800,2023-12-26T14:10:00.000-05:00,14.1,14.1,14.1,14.1,604
1703618400,2023-12-26T14:20:00.000-05:00,14.1,14.1,14.1,14.1,114
1703618760,2023-12-26T14:26:00.000-05:00,14.07,14.07,14.07,14.07,100
1703618820,2023-12-26T14:27:00.000-05:00,14.07,14.07,14.07,14.07,102
1703619540,2023-12-26T14:39:00.000-05:00,14.04,14.04,14.04,14.04,100
1703619960,2023-12-26T14:46:00.000-05:00,14.0949,14.0949,14.0949,14.0949,624
1703620500,2023-12-26T14:55:00.000-05:00,14.0909,14.0909,14.0909,14.0909,104
1703620680,2023-12-26T14:58:00.000-05:00,14.1,14.1,14.1,14.1,100
1703621220,2023-12-26T15:07:00.000-05:00,14.09,14.1,14.09,14.095,1833
1703621400,2023-12-26T15:10:00.000-05:00,14.13,14.13,14.11,14.11,550
1703621700,2023-12-26T15:15:00.000-05:00,14.12,14.13,14.12,14.13,217
1703621760,2023-12-26T15:16:00.000-05:00,14.11,14.11,14.11,14.11,110
1703621880,2023-12-26T15:18:00.000-05:00,14.13,14.13,14.13,14.13,357
1703623200,2023-12-26T15:40:00.000-05:00,14.0901,14.0901,14.0901,14.0901,505
1703623260,2023-12-26T15:41:00.000-05:00,14.11,14.11,14.085,14.11,1989
1703623560,2023-12-26T15:46:00.000-05:00,14.12,14.12,14.11,14.11,201
1703623680,2023-12-26T15:48:00.000-05:00,14.095,14.095,14.095,14.095,100
1703623800,2023-12-26T15:50:00.000-05:00,14.11,14.11,14.09,14.09,426
1703623920,2023-12-26T15:52:00.000-05:00,14.11,14.1176,14.11,14.11,1435
1703624100,2023-12-26T15:55:00.000-05:00,14.105,14.105,14.105,14.105,201
1703624280,2023-12-26T15:58:00.000-05:00,14.08,14.14,14.07,14.135,2352
1703624340,2023-12-26T15:59:00.000-05:00,14.135,14.135,14.13,14.13,888
1703624400,2023-12-26T16:00:00.000-05:00,14.12,14.12,14.12,14.12,6403
1703687400,2023-12-27T09:30:00.000-05:00,14.09,14.09,14.09,14.09,237
