timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,54.29,54.29,53.68,53.74,1254
1703255460,2023-12-22T09:31:00.000-05:00,54.38,54.38,54.38,54.38,321
1703255640,2023-12-22T09:34:00.000-05:00,54.595,54.595,54.595,54.595,110
1703255760,2023-12-22T09:36:00.000-05:00,54.66,54.66,54.66,54.66,200
1703255880,2023-12-22T09:38:00.000-05:00,54.67,54.67,54.67,54.67,118
1703255940,2023-12-22T09:39:00.000-05:00,54.655,54.655,54.655,54.655,213
1703256720,2023-12-22T09:52:00.000-05:00,54.585,54.585,54.585,54.585,212
1703256840,2023-12-22T09:54:00.000-05:00,54.82,54.82,54.81,54.81,324
1703256960,2023-12-22T09:56:00.000-05:00,54.86,54.86,54.86,54.86,286
1703257080,2023-12-22T09:58:00.000-05:00,54.735,54.735,54.735,54.735,100
1703257140,2023-12-22T09:59:00.000-05:00,54.735,54.735,54.52,54.52,529
1703257320,2023-12-22T10:02:00.000-05:00,54.485,54.485,54.485,54.485,151
1703257500,2023-12-22T10:05:00.000-05:00,54.48,54.48,54.48,54.48,120
1703257920,2023-12-22T10:12:00.000-05:00,54.59,54.59,54.59,54.59,174
1703258100,2023-12-22T10:15:00.000-05:00,54.19,54.19,54.19,54.19,149
1703258520,2023-12-22T10:22:00.000-05:00,54.59,54.59,54.36,54.36,552
1703258640,2023-12-22T10:24:00.000-05:00,54.59,54.65,54.48,54.53,2761
1703258700,2023-12-22T10:25:00.000-05:00,54.51,54.51,54.51,54.51,259
1703258820,2023-12-22T10:27:00.000-05:00,54.65,54.69,54.64,54.64,586
1703258880,2023-12-22T10:28:00.000-05:00,54.7,54.74,54.7,54.74,1160
1703259000,2023-12-22T10:30:00.000-05:00,54.815,54.815,54.815,54.815,199
1703259060,2023-12-22T10:31:00.000-05:00,54.65,54.65,54.65,54.65,128
1703259180,2023-12-22T10:33:00.000-05:00,54.94,54.94,54.81,54.88,1992
1703259240,2023-12-22T10:34:00.000-05:00,54.9,54.9,54.9,54.9,108
1703259420,2023-12-22T10:37:00.000-05:00,54.75,54.82,54.75,54.75,1779
1703260080,2023-12-22T10:48:00.000-05:00,54.825,54.825,54.825,54.825,124
1703260200,2023-12-22T10:50:00.000-05:00,54.73,54.73,54.62,54.67,1016
1703260500,2023-12-22T10:55:00.000-05:00,54.665,54.665,54.665,54.665,207
1703260620,2023-12-22T10:57:00.000-05:00,54.665,54.68,54.58,54.61,1502
1703260800,2023-12-22T11:00:00.000-05:00,54.31,54.31,54.2196,54.2196,754
1703261640,2023-12-22T11:14:00.000-05:00,54.47,54.47,54.47,54.47,854
1703261760,2023-12-22T11:16:00.000-05:00,54.47,54.47,54.47,54.47,219
1703262000,2023-12-22T11:20:00.000-05:00,54.51,54.51,54.51,54.51,565
1703262060,2023-12-22T11:21:00.000-05:00,54.57,54.58,54.57,54.58,423
1703262180,2023-12-22T11:23:00.000-05:00,54.5,54.51,54.5,54.5,514
1703262240,2023-12-22T11:24:00.000-05:00,54.5,54.5,54.45,54.45,295
1703263020,2023-12-22T11:37:00.000-05:00,54.32,54.32,54.32,54.32,109
1703264040,2023-12-22T11:54:00.000-05:00,54.2493,54.2493,54.2493,54.2493,120
1703264100,2023-12-22T11:55:00.000-05:00,54.36,54.38,54.36,54.37,1273
1703264760,2023-12-22T12:06:00.000-05:00,54.48,54.48,54.48,54.48,111
1703265120,2023-12-22T12:12:00.000-05:00,54.47,54.47,54.47,54.47,162
1703265300,2023-12-22T12:15:00.000-05:00,54.46,54.46,54.46,54.46,152
1703265480,2023-12-22T12:18:00.000-05:00,54.47,54.55,54.47,54.55,779
1703265720,2023-12-22T12:22:00.000-05:00,54.48,54.48,54.48,54.48,371
1703265840,2023-12-22T12:24:00.000-05:00,54.425,54.425,54.425,54.425,100
1703267100,2023-12-22T12:45:00.000-05:00,54.61,54.66,54.61,54.66,1264
1703267220,2023-12-22T12:47:00.000-05:00,54.61,54.61,54.61,54.61,113
1703267460,2023-12-22T12:51:00.000-05:00,54.57,54.57,54.55,54.55,813
1703267520,2023-12-22T12:52:00.000-05:00,54.53,54.53,54.53,54.53,124
1703268480,2023-12-22T13:08:00.000-05:00,54.55,54.55,54.55,54.55,318
1703268540,2023-12-22T13:09:00.000-05:00,54.625,54.625,54.625,54.625,200
1703268780,2023-12-22T13:13:00.000-05:00,54.54,54.57,54.53,54.57,702
1703269080,2023-12-22T13:18:00.000-05:00,54.51,54.51,54.51,54.51,130
1703269680,2023-12-22T13:28:00.000-05:00,54.57,54.59,54.57,54.59,950
1703269860,2023-12-22T13:31:00.000-05:00,54.58,54.58,54.58,54.58,214
1703269920,2023-12-22T13:32:00.000-05:00,54.48,54.48,54.395,54.395,519
1703270460,2023-12-22T13:41:00.000-05:00,54.39,54.41,54.39,54.41,401
1703270580,2023-12-22T13:43:00.000-05:00,54.37,54.37,54.37,54.37,142
1703270820,2023-12-22T13:47:00.000-05:00,54.42,54.42,54.42,54.42,111
1703270940,2023-12-22T13:49:00.000-05:00,54.45,54.51,54.45,54.51,585
1703271060,2023-12-22T13:51:00.000-05:00,54.505,54.505,54.505,54.505,113
1703271300,2023-12-22T13:55:00.000-05:00,54.4,54.445,54.4,54.445,397
1703271540,2023-12-22T13:59:00.000-05:00,54.39,54.39,54.39,54.39,449
1703271900,2023-12-22T14:05:00.000-05:00,54.39,54.39,54.28,54.28,398
1703272980,2023-12-22T14:23:00.000-05:00,54.02,54.02,54.02,54.02,364
1703273580,2023-12-22T14:33:00.000-05:00,54.06,54.11,54.05,54.05,1450
1703273640,2023-12-22T14:34:00.000-05:00,54.12,54.13,54.12,54.13,501
1703273760,2023-12-22T14:36:00.000-05:00,54.115,54.115,54.02,54.02,474
1703273880,2023-12-22T14:38:00.000-05:00,54.21,54.21,54.21,54.21,179
1703274180,2023-12-22T14:43:00.000-05:00,54.25,54.25,54.25,54.25,215
1703274540,2023-12-22T14:49:00.000-05:00,54.24,54.24,54.24,54.24,100
1703275020,2023-12-22T14:57:00.000-05:00,54.26,54.26,54.26,54.26,189
1703275140,2023-12-22T14:59:00.000-05:00,54.3,54.32,54.3,54.32,639
1703275560,2023-12-22T15:06:00.000-05:00,54.2901,54.2901,54.2901,54.2901,113
1703275680,2023-12-22T15:08:00.000-05:00,54.21,54.21,54.2,54.21,1305
1703275920,2023-12-22T15:12:00.000-05:00,54.3183,54.3183,54.3183,54.3183,115
1703276040,2023-12-22T15:14:00.000-05:00,54.29,54.29,54.29,54.29,188
1703276220,2023-12-22T15:17:00.000-05:00,54.19,54.205,54.19,54.205,563
1703276280,2023-12-22T15:18:00.000-05:00,54.2,54.2,54.2,54.2,237
1703276460,2023-12-22T15:21:00.000-05:00,54.2,54.2,54.2,54.2,149
1703276580,2023-12-22T15:23:00.000-05:00,54.11,54.2,54.11,54.2,721
1703276820,2023-12-22T15:27:00.000-05:00,54.31,54.33,54.31,54.33,1092
1703277000,2023-12-22T15:30:00.000-05:00,54.36,54.36,54.36,54.36,106
1703277060,2023-12-22T15:31:00.000-05:00,54.24,54.24,54.24,54.24,185
1703277180,2023-12-22T15:33:00.000-05:00,54.24,54.24,54.22,54.22,848
1703277240,2023-12-22T15:34:00.000-05:00,54.12,54.16,54.11,54.11,840
1703277300,2023-12-22T15:35:00.000-05:00,54.16,54.16,54.16,54.16,130
1703277540,2023-12-22T15:39:00.000-05:00,54.1,54.11,54.1,54.11,726
1703277600,2023-12-22T15:40:00.000-05:00,54.04,54.04,54.04,54.04,560
1703277660,2023-12-22T15:41:00.000-05:00,54.08,54.08,54.08,54.08,521
1703277780,2023-12-22T15:43:00.000-05:00,54.1,54.1,54.1,54.1,164
1703277840,2023-12-22T15:44:00.000-05:00,54.18,54.18,54.18,54.18,344
1703278140,2023-12-22T15:49:00.000-05:00,54.04,54.105,54.02,54.02,1157
1703278200,2023-12-22T15:50:00.000-05:00,54.09,54.15,54.09,54.1275,716
1703278320,2023-12-22T15:52:00.000-05:00,54.21,54.21,54.15,54.15,1196
1703278380,2023-12-22T15:53:00.000-05:00,54.23,54.23,54.23,54.23,526
1703278440,2023-12-22T15:54:00.000-05:00,54.15,54.15,54.13,54.15,472
1703278500,2023-12-22T15:55:00.000-05:00,54.13,54.17,54.11,54.14,1370
1703278560,2023-12-22T15:56:00.000-05:00,54.12,54.2,54.11,54.12,1076
1703278620,2023-12-22T15:57:00.000-05:00,54.17,54.17,54.155,54.155,528
1703278680,2023-12-22T15:58:00.000-05:00,54.17,54.23,54.17,54.19,1679
1703278740,2023-12-22T15:59:00.000-05:00,54.23,54.28,54.16,54.16,6264
1703278800,2023-12-22T16:00:00.000-05:00,54.24,54.24,54.24,54.24,22253
1703601000,2023-12-26T09:30:00.000-05:00,54.57,54.57,54.57,54.57,794
1703601300,2023-12-26T09:35:00.000-05:00,54.22,54.39,54.22,54.39,1049
1703601480,2023-12-26T09:38:00.000-05:00,54.55,54.83,54.55,54.64,1069
1703602140,2023-12-26T09:49:00.000-05:00,54.63,54.63,54.63,54.63,100
1703602620,2023-12-26T09:57:00.000-05:00,54.64,54.64,54.565,54.565,332
1703602920,2023-12-26T10:02:00.000-05:00,54.59,54.61,54.59,54.61,765
1703603040,2023-12-26T10:04:00.000-05:00,54.535,54.535,54.535,54.535,102
1703603100,2023-12-26T10:05:00.000-05:00,54.63,54.63,54.63,54.63,171
1703603220,2023-12-26T10:07:00.000-05:00,54.51,54.51,54.51,54.51,101
1703603280,2023-12-26T10:08:00.000-05:00,54.69,54.69,54.69,54.69,237
1703603520,2023-12-26T10:12:00.000-05:00,54.92,54.92,54.92,54.92,100
1703603640,2023-12-26T10:14:00.000-05:00,54.7,54.7,54.7,54.7,246
1703604900,2023-12-26T10:35:00.000-05:00,54.615,54.615,54.615,54.615,120
1703605020,2023-12-26T10:37:00.000-05:00,54.66,54.66,54.66,54.66,476
1703605080,2023-12-26T10:38:00.000-05:00,54.64,54.64,54.58,54.58,1272
1703605140,2023-12-26T10:39:00.000-05:00,54.69,54.69,54.69,54.69,110
1703605200,2023-12-26T10:40:00.000-05:00,54.68,54.68,54.68,54.68,182
1703605440,2023-12-26T10:44:00.000-05:00,54.6,54.6,54.6,54.6,108
1703605740,2023-12-26T10:49:00.000-05:00,54.62,54.62,54.62,54.62,118
1703605920,2023-12-26T10:52:00.000-05:00,54.655,54.655,54.62,54.62,419
1703606400,2023-12-26T11:00:00.000-05:00,54.68,54.68,54.68,54.68,107
1703607120,2023-12-26T11:12:00.000-05:00,54.75,54.75,54.75,54.75,104
1703607780,2023-12-26T11:23:00.000-05:00,54.83,54.83,54.83,54.83,300
1703607840,2023-12-26T11:24:00.000-05:00,54.795,54.795,54.72,54.72,449
1703608380,2023-12-26T11:33:00.000-05:00,54.68,54.68,54.655,54.655,773
1703608500,2023-12-26T11:35:00.000-05:00,54.59,54.59,54.59,54.59,241
1703608680,2023-12-26T11:38:00.000-05:00,54.59,54.59,54.59,54.59,134
1703609520,2023-12-26T11:52:00.000-05:00,54.6762,54.6762,54.6762,54.6762,1567
1703609880,2023-12-26T11:58:00.000-05:00,54.62,54.62,54.62,54.62,395
1703609940,2023-12-26T11:59:00.000-05:00,54.69,54.69,54.64,54.64,636
1703610900,2023-12-26T12:15:00.000-05:00,54.64,54.64,54.64,54.64,204
1703611260,2023-12-26T12:21:00.000-05:00,54.71,54.71,54.71,54.71,116
1703611440,2023-12-26T12:24:00.000-05:00,54.73,54.73,54.72,54.72,664
1703611560,2023-12-26T12:26:00.000-05:00,54.83,54.83,54.825,54.825,535
1703611680,2023-12-26T12:28:00.000-05:00,54.84,54.84,54.84,54.84,129
1703611740,2023-12-26T12:29:00.000-05:00,54.8,54.82,54.8,54.82,357
1703611800,2023-12-26T12:30:00.000-05:00,54.85,54.85,54.85,54.85,434
1703612040,2023-12-26T12:34:00.000-05:00,54.74,54.74,54.74,54.74,141
1703612100,2023-12-26T12:35:00.000-05:00,54.765,54.765,54.765,54.765,100
1703612340,2023-12-26T12:39:00.000-05:00,54.64,54.64,54.64,54.64,203
1703612940,2023-12-26T12:49:00.000-05:00,54.74,54.74,54.74,54.74,186
1703613780,2023-12-26T13:03:00.000-05:00,54.71,54.71,54.71,54.71,104
1703613840,2023-12-26T13:04:00.000-05:00,54.7,54.7,54.7,54.7,146
1703614020,2023-12-26T13:07:00.000-05:00,54.72,54.81,54.72,54.81,1015
1703614080,2023-12-26T13:08:00.000-05:00,54.73,54.75,54.72,54.75,914
1703614200,2023-12-26T13:10:00.000-05:00,54.63,54.63,54.63,54.63,297
