timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,10.95,10.97,10.95,10.97,12531
1703255460,2023-12-22T09:31:00.000-05:00,10.95,10.95,10.91,10.94,1426
1703255520,2023-12-22T09:32:00.000-05:00,10.94,10.94,10.93,10.93,1208
1703255580,2023-12-22T09:33:00.000-05:00,10.93,10.95,10.93,10.95,3723
1703255640,2023-12-22T09:34:00.000-05:00,10.96,10.975,10.96,10.96,2700
1703255700,2023-12-22T09:35:00.000-05:00,10.955,10.96,10.955,10.96,1158
1703255760,2023-12-22T09:36:00.000-05:00,10.96,10.96,10.96,10.96,300
1703255820,2023-12-22T09:37:00.000-05:00,10.96,10.96,10.96,10.96,418
1703255880,2023-12-22T09:38:00.000-05:00,10.96,10.98,10.96,10.98,1910
1703255940,2023-12-22T09:39:00.000-05:00,10.98,10.995,10.98,10.99,5653
1703256000,2023-12-22T09:40:00.000-05:00,10.995,11.0,10.99,10.99,4002
1703256060,2023-12-22T09:41:00.000-05:00,10.99,11.02,10.99,11.02,6280
1703256120,2023-12-22T09:42:00.000-05:00,11.02,11.03,11.02,11.025,3764
1703256180,2023-12-22T09:43:00.000-05:00,11.02,11.03,11.02,11.025,3824
1703256240,2023-12-22T09:44:00.000-05:00,11.025,11.03,11.01,11.03,4591
1703256300,2023-12-22T09:45:00.000-05:00,11.03,11.03,11.01,11.01,3813
1703256360,2023-12-22T09:46:00.000-05:00,11.02,11.03,11.02,11.02,868
1703256420,2023-12-22T09:47:00.000-05:00,11.02,11.02,11.0,11.0,1757
1703256480,2023-12-22T09:48:00.000-05:00,11.0,11.0,10.99,10.995,1425
1703256540,2023-12-22T09:49:00.000-05:00,10.99,10.99,10.985,10.985,1404
1703256600,2023-12-22T09:50:00.000-05:00,10.985,10.985,10.985,10.985,102
1703256660,2023-12-22T09:51:00.000-05:00,10.99,10.99,10.99,10.99,100
1703256720,2023-12-22T09:52:00.000-05:00,10.985,10.99,10.985,10.985,2904
1703256780,2023-12-22T09:53:00.000-05:00,10.99,10.99,10.98,10.99,1534
1703256840,2023-12-22T09:54:00.000-05:00,10.99,11.0,10.98,10.98,3804
1703256900,2023-12-22T09:55:00.000-05:00,10.98,10.985,10.98,10.985,2377
1703256960,2023-12-22T09:56:00.000-05:00,10.98,10.985,10.97,10.97,986
1703257020,2023-12-22T09:57:00.000-05:00,10.97,10.97,10.96,10.965,636
1703257080,2023-12-22T09:58:00.000-05:00,10.965,10.965,10.965,10.965,122
1703257140,2023-12-22T09:59:00.000-05:00,10.97,10.97,10.97,10.97,437
1703257200,2023-12-22T10:00:00.000-05:00,10.97,10.97,10.97,10.97,2957
1703257260,2023-12-22T10:01:00.000-05:00,10.97,10.97,10.96,10.96,2076
1703257320,2023-12-22T10:02:00.000-05:00,10.97,10.97,10.965,10.97,4305
1703257380,2023-12-22T10:03:00.000-05:00,10.965,10.965,10.965,10.965,736
1703257440,2023-12-22T10:04:00.000-05:00,10.965,10.965,10.965,10.965,655
1703257500,2023-12-22T10:05:00.000-05:00,10.97,10.97,10.965,10.965,800
1703257560,2023-12-22T10:06:00.000-05:00,10.965,10.965,10.95,10.955,2531
1703257620,2023-12-22T10:07:00.000-05:00,10.96,10.965,10.96,10.96,2149
1703257680,2023-12-22T10:08:00.000-05:00,10.97,10.97,10.965,10.965,534
1703257740,2023-12-22T10:09:00.000-05:00,10.965,10.97,10.965,10.97,464
1703257800,2023-12-22T10:10:00.000-05:00,10.965,10.97,10.965,10.965,530
1703257860,2023-12-22T10:11:00.000-05:00,10.97,10.97,10.97,10.97,330
1703257920,2023-12-22T10:12:00.000-05:00,10.965,10.97,10.965,10.965,527
1703257980,2023-12-22T10:13:00.000-05:00,10.97,10.97,10.965,10.965,455
1703258040,2023-12-22T10:14:00.000-05:00,10.97,10.98,10.97,10.97,8941
1703258100,2023-12-22T10:15:00.000-05:00,10.965,10.965,10.965,10.965,360
1703258160,2023-12-22T10:16:00.000-05:00,10.965,10.965,10.965,10.965,344
1703258220,2023-12-22T10:17:00.000-05:00,10.965,10.965,10.95,10.95,3851
1703258280,2023-12-22T10:18:00.000-05:00,10.955,10.96,10.95,10.95,1642
1703258340,2023-12-22T10:19:00.000-05:00,10.95,10.955,10.95,10.955,2025
1703258400,2023-12-22T10:20:00.000-05:00,10.955,10.955,10.95,10.95,2294
1703258460,2023-12-22T10:21:00.000-05:00,10.95,10.95,10.945,10.945,437
1703258520,2023-12-22T10:22:00.000-05:00,10.95,10.955,10.95,10.955,1389
1703258580,2023-12-22T10:23:00.000-05:00,10.955,10.955,10.935,10.935,6962
1703258640,2023-12-22T10:24:00.000-05:00,10.93,10.94,10.93,10.94,6933
1703258700,2023-12-22T10:25:00.000-05:00,10.94,10.94,10.94,10.94,100
1703258760,2023-12-22T10:26:00.000-05:00,10.945,10.95,10.945,10.95,800
1703258820,2023-12-22T10:27:00.000-05:00,10.95,10.95,10.95,10.95,100
1703258880,2023-12-22T10:28:00.000-05:00,10.95,10.965,10.95,10.965,5496
1703258940,2023-12-22T10:29:00.000-05:00,10.97,10.975,10.97,10.97,4360
1703259000,2023-12-22T10:30:00.000-05:00,10.97,10.98,10.97,10.97,6132
1703259060,2023-12-22T10:31:00.000-05:00,10.965,10.965,10.96,10.96,1317
1703259180,2023-12-22T10:33:00.000-05:00,10.96,10.96,10.96,10.96,1668
1703259240,2023-12-22T10:34:00.000-05:00,10.965,10.965,10.965,10.965,101
