timestamp,datetime,open,high,low,close,volume
1703246580,2023-12-22T07:03:00.000-05:00,26.2499,26.2499,26.22,26.22,1275
1703248200,2023-12-22T07:30:00.000-05:00,26.23,26.23,26.23,26.23,500
1703248260,2023-12-22T07:31:00.000-05:00,26.23,26.23,26.23,26.23,3607
1703249280,2023-12-22T07:48:00.000-05:00,26.22,26.22,26.22,26.22,5000
1703249460,2023-12-22T07:51:00.000-05:00,26.22,26.22,26.22,26.22,100
1703249520,2023-12-22T07:52:00.000-05:00,26.22,26.22,26.22,26.22,300
1703249580,2023-12-22T07:53:00.000-05:00,26.2107,26.2107,26.2107,26.2107,4900
1703249760,2023-12-22T07:56:00.000-05:00,26.21,26.21,26.21,26.21,600
1703254020,2023-12-22T09:07:00.000-05:00,26.22,26.22,26.22,26.22,204
1703254380,2023-12-22T09:13:00.000-05:00,26.2199,26.2199,26.2199,26.2199,152
1703255400,2023-12-22T09:30:00.000-05:00,26.21,26.21,26.18,26.195,62675
1703255460,2023-12-22T09:31:00.000-05:00,26.19,26.1902,26.16,26.185,19268
1703255520,2023-12-22T09:32:00.000-05:00,26.1801,26.185,26.15,26.155,18646
1703255580,2023-12-22T09:33:00.000-05:00,26.155,26.18,26.155,26.18,1750
1703255640,2023-12-22T09:34:00.000-05:00,26.1804,26.1969,26.18,26.19,6070
1703255700,2023-12-22T09:35:00.000-05:00,26.19,26.1999,26.185,26.195,16453
1703255760,2023-12-22T09:36:00.000-05:00,26.19,26.21,26.19,26.205,10299
1703255820,2023-12-22T09:37:00.000-05:00,26.21,26.21,26.195,26.21,8458
1703255880,2023-12-22T09:38:00.000-05:00,26.205,26.225,26.2,26.22,13322
1703255940,2023-12-22T09:39:00.000-05:00,26.2204,26.24,26.2203,26.225,8813
1703256000,2023-12-22T09:40:00.000-05:00,26.225,26.245,26.21,26.225,34490
1703256060,2023-12-22T09:41:00.000-05:00,26.23,26.24,26.23,26.24,2837
1703256120,2023-12-22T09:42:00.000-05:00,26.24,26.24,26.2,26.21,5312
1703256180,2023-12-22T09:43:00.000-05:00,26.21,26.21,26.2,26.2,6731
1703256240,2023-12-22T09:44:00.000-05:00,26.2,26.205,26.19,26.195,2388
1703256300,2023-12-22T09:45:00.000-05:00,26.19,26.2,26.19,26.1925,3570
1703256360,2023-12-22T09:46:00.000-05:00,26.19,26.2,26.17,26.17,6917
1703256420,2023-12-22T09:47:00.000-05:00,26.1705,26.175,26.16,26.16,11304
1703256480,2023-12-22T09:48:00.000-05:00,26.17,26.17,26.14,26.14,13972
1703256540,2023-12-22T09:49:00.000-05:00,26.1403,26.15,26.14,26.14,8879
1703256600,2023-12-22T09:50:00.000-05:00,26.1449,26.17,26.1449,26.155,10346
1703256660,2023-12-22T09:51:00.000-05:00,26.155,26.16,26.15,26.16,17413
1703256720,2023-12-22T09:52:00.000-05:00,26.165,26.175,26.16,26.16,13913
