timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,114.19,114.19,114.19,114.19,1612
1703255640,2023-12-22T09:34:00.000-05:00,114.6569,114.6569,114.6569,114.6569,308
1703255760,2023-12-22T09:36:00.000-05:00,114.74,114.74,114.74,114.74,486
1703255820,2023-12-22T09:37:00.000-05:00,115.0,115.0,115.0,115.0,327
1703255880,2023-12-22T09:38:00.000-05:00,115.0,115.74,115.0,115.495,2071
1703256000,2023-12-22T09:40:00.000-05:00,115.1601,115.1601,115.1601,115.1601,186
1703256060,2023-12-22T09:41:00.000-05:00,115.75,116.0,115.75,116.0,2295
1703256120,2023-12-22T09:42:00.000-05:00,116.0,116.73,116.0,116.07,4403
1703256180,2023-12-22T09:43:00.000-05:00,116.05,116.12,115.47,115.47,1680
1703256480,2023-12-22T09:48:00.000-05:00,115.4758,115.5,115.4758,115.5,913
1703256600,2023-12-22T09:50:00.000-05:00,115.16,115.16,115.16,115.16,347
1703256720,2023-12-22T09:52:00.000-05:00,115.63,115.63,115.63,115.63,255
1703256900,2023-12-22T09:55:00.000-05:00,115.21,115.21,115.21,115.21,122
1703256960,2023-12-22T09:56:00.000-05:00,115.425,115.425,115.425,115.425,167
1703257020,2023-12-22T09:57:00.000-05:00,115.355,115.355,115.355,115.355,153
1703257260,2023-12-22T10:01:00.000-05:00,115.07,115.07,115.0,115.0,607
1703257320,2023-12-22T10:02:00.000-05:00,115.15,115.16,115.15,115.16,1369
1703257380,2023-12-22T10:03:00.000-05:00,115.415,115.415,115.1,115.222,2123
1703257440,2023-12-22T10:04:00.000-05:00,115.185,115.185,115.03,115.03,317
1703257680,2023-12-22T10:08:00.000-05:00,115.12,115.12,115.12,115.12,201
1703257920,2023-12-22T10:12:00.000-05:00,114.91,114.93,114.85,114.93,690
1703257980,2023-12-22T10:13:00.000-05:00,114.9,114.9,114.9,114.9,161
1703258040,2023-12-22T10:14:00.000-05:00,115.11,115.16,115.08,115.11,1047
1703258100,2023-12-22T10:15:00.000-05:00,115.11,115.11,115.095,115.095,285
1703258160,2023-12-22T10:16:00.000-05:00,115.24,115.25,115.13,115.18,1291
1703258280,2023-12-22T10:18:00.000-05:00,115.305,115.305,115.305,115.305,159
1703258340,2023-12-22T10:19:00.000-05:00,115.31,115.31,115.18,115.18,1081
1703258940,2023-12-22T10:29:00.000-05:00,115.56,115.82,115.56,115.82,454
1703259120,2023-12-22T10:32:00.000-05:00,115.66,115.66,115.66,115.66,276
1703259360,2023-12-22T10:36:00.000-05:00,115.51,115.51,115.44,115.44,1173
1703259480,2023-12-22T10:38:00.000-05:00,115.4,115.4,115.1,115.1,1171
1703259540,2023-12-22T10:39:00.000-05:00,115.28,115.28,115.28,115.28,862
1703259660,2023-12-22T10:41:00.000-05:00,115.37,115.37,115.37,115.37,374
1703259720,2023-12-22T10:42:00.000-05:00,115.35,115.35,115.35,115.35,243
1703259840,2023-12-22T10:44:00.000-05:00,115.37,115.37,115.37,115.37,140
1703260020,2023-12-22T10:47:00.000-05:00,115.48,115.48,115.37,115.375,1427
1703260080,2023-12-22T10:48:00.000-05:00,115.39,115.39,115.39,115.39,123
1703260140,2023-12-22T10:49:00.000-05:00,115.33,115.4,115.33,115.4,839
1703260560,2023-12-22T10:56:00.000-05:00,115.2657,115.2657,115.25,115.25,891
1703260620,2023-12-22T10:57:00.000-05:00,115.15,115.15,115.14,115.14,634
1703260680,2023-12-22T10:58:00.000-05:00,115.22,115.24,115.22,115.24,376
1703260800,2023-12-22T11:00:00.000-05:00,115.05,115.05,114.935,114.935,597
1703260920,2023-12-22T11:02:00.000-05:00,115.16,115.16,115.13,115.13,643
1703261580,2023-12-22T11:13:00.000-05:00,114.8421,114.8421,114.65,114.65,382
1703261640,2023-12-22T11:14:00.000-05:00,114.8357,114.8357,114.8357,114.8357,124
1703261700,2023-12-22T11:15:00.000-05:00,114.57,114.57,114.57,114.57,185
1703262120,2023-12-22T11:22:00.000-05:00,114.79,114.95,114.79,114.95,1703
1703262180,2023-12-22T11:23:00.000-05:00,114.71,114.71,114.71,114.71,293
1703262420,2023-12-22T11:27:00.000-05:00,114.54,114.54,114.54,114.54,209
1703262960,2023-12-22T11:36:00.000-05:00,114.46,114.46,114.365,114.365,592
1703263020,2023-12-22T11:37:00.000-05:00,114.55,114.57,114.55,114.57,707
1703263680,2023-12-22T11:48:00.000-05:00,114.345,114.345,114.345,114.345,158
1703263740,2023-12-22T11:49:00.000-05:00,114.14,114.14,114.14,114.14,181
1703263800,2023-12-22T11:50:00.000-05:00,114.4,114.46,114.4,114.46,1532
1703263860,2023-12-22T11:51:00.000-05:00,114.51,114.51,114.39,114.39,381
1703263920,2023-12-22T11:52:00.000-05:00,114.43,114.43,114.43,114.43,205
1703263980,2023-12-22T11:53:00.000-05:00,114.41,114.41,114.41,114.41,142
1703264040,2023-12-22T11:54:00.000-05:00,114.4,114.4,114.4,114.4,156
1703264100,2023-12-22T11:55:00.000-05:00,114.48,114.8325,114.48,114.8325,2202
1703264220,2023-12-22T11:57:00.000-05:00,114.83,114.83,114.8205,114.8205,325
1703264280,2023-12-22T11:58:00.000-05:00,114.83,114.83,114.7,114.7,591
1703264880,2023-12-22T12:08:00.000-05:00,114.76,114.88,114.76,114.88,1129
1703265000,2023-12-22T12:10:00.000-05:00,114.865,114.865,114.7057,114.7057,646
1703265240,2023-12-22T12:14:00.000-05:00,114.8001,114.8001,114.8001,114.8001,475
1703265360,2023-12-22T12:16:00.000-05:00,114.7018,114.7018,114.7018,114.7018,208
1703265960,2023-12-22T12:26:00.000-05:00,114.795,114.795,114.698,114.698,383
1703266020,2023-12-22T12:27:00.000-05:00,114.92,114.92,114.92,114.92,103
1703266080,2023-12-22T12:28:00.000-05:00,114.6986,114.6986,114.6986,114.6986,314
1703266140,2023-12-22T12:29:00.000-05:00,114.93,115.0,114.93,115.0,600
1703266320,2023-12-22T12:32:00.000-05:00,114.96,114.96,114.96,114.96,107
1703266440,2023-12-22T12:34:00.000-05:00,114.7072,114.7072,114.7072,114.7072,473
1703266500,2023-12-22T12:35:00.000-05:00,114.97,114.98,114.83,114.98,301
1703266560,2023-12-22T12:36:00.000-05:00,114.99,115.23,114.99,115.215,1316
1703266980,2023-12-22T12:43:00.000-05:00,115.295,115.295,115.1174,115.1174,312
1703267100,2023-12-22T12:45:00.000-05:00,115.24,115.24,115.13,115.13,241
1703267160,2023-12-22T12:46:00.000-05:00,115.28,115.34,115.28,115.34,707
1703267280,2023-12-22T12:48:00.000-05:00,115.19,115.255,115.19,115.255,261
1703267580,2023-12-22T12:53:00.000-05:00,115.3,115.3,115.3,115.3,106
1703267880,2023-12-22T12:58:00.000-05:00,115.315,115.315,115.315,115.315,114
1703267940,2023-12-22T12:59:00.000-05:00,115.3,115.31,115.3,115.31,230
1703268000,2023-12-22T13:00:00.000-05:00,115.33,115.33,115.33,115.33,310
1703268180,2023-12-22T13:03:00.000-05:00,115.32,115.32,115.32,115.32,176
1703268300,2023-12-22T13:05:00.000-05:00,115.205,115.205,115.205,115.205,126
1703268420,2023-12-22T13:07:00.000-05:00,115.31,115.5,115.31,115.5,1098
1703268540,2023-12-22T13:09:00.000-05:00,115.48,115.48,115.4097,115.4097,935
1703268660,2023-12-22T13:11:00.000-05:00,115.36,115.36,115.36,115.36,122
1703268780,2023-12-22T13:13:00.000-05:00,115.35,115.39,115.35,115.39,272
1703269020,2023-12-22T13:17:00.000-05:00,115.31,115.31,115.23,115.23,2084
1703269260,2023-12-22T13:21:00.000-05:00,115.215,115.215,115.215,115.215,227
1703270460,2023-12-22T13:41:00.000-05:00,115.12,115.12,115.11,115.11,1538
1703270520,2023-12-22T13:42:00.000-05:00,115.095,115.095,115.095,115.095,642
1703270700,2023-12-22T13:45:00.000-05:00,115.07,115.07,115.07,115.07,324
1703270820,2023-12-22T13:47:00.000-05:00,115.14,115.22,115.14,115.22,1267
1703270880,2023-12-22T13:48:00.000-05:00,115.23,115.325,115.15,115.15,1229
1703270940,2023-12-22T13:49:00.000-05:00,115.21,115.25,115.21,115.21,808
1703271060,2023-12-22T13:51:00.000-05:00,115.12,115.12,114.985,114.985,1388
1703271420,2023-12-22T13:57:00.000-05:00,115.14,115.14,115.14,115.14,143
1703271780,2023-12-22T14:03:00.000-05:00,115.03,115.03,115.03,115.03,347
1703271840,2023-12-22T14:04:00.000-05:00,115.23,115.23,115.06,115.06,654
1703271900,2023-12-22T14:05:00.000-05:00,115.0,115.1,114.9,115.1,1628
1703271960,2023-12-22T14:06:00.000-05:00,115.21,115.21,115.21,115.21,424
1703272260,2023-12-22T14:11:00.000-05:00,114.98,114.98,114.98,114.98,206
1703272680,2023-12-22T14:18:00.000-05:00,115.0,115.0,115.0,115.0,978
1703272980,2023-12-22T14:23:00.000-05:00,115.115,115.115,114.96,114.985,2056
1703273040,2023-12-22T14:24:00.000-05:00,114.995,114.995,114.995,114.995,146
1703273100,2023-12-22T14:25:00.000-05:00,114.995,114.995,114.995,114.995,589
1703273160,2023-12-22T14:26:00.000-05:00,115.18,115.18,115.105,115.105,1202
1703273220,2023-12-22T14:27:00.000-05:00,115.04,115.04,115.04,115.04,103
1703273400,2023-12-22T14:30:00.000-05:00,115.015,115.015,115.0,115.0,727
1703273460,2023-12-22T14:31:00.000-05:00,115.0089,115.0089,115.0,115.0,221
1703273520,2023-12-22T14:32:00.000-05:00,114.995,115.15,114.995,115.15,1546
1703273580,2023-12-22T14:33:00.000-05:00,115.15,115.245,115.15,115.245,693
1703273700,2023-12-22T14:35:00.000-05:00,115.02,115.4,115.02,115.4,3736
1703273760,2023-12-22T14:36:00.000-05:00,115.3,115.3,115.3,115.3,662
1703273940,2023-12-22T14:39:00.000-05:00,115.062,115.062,115.062,115.062,165
1703274360,2023-12-22T14:46:00.000-05:00,115.325,115.325,115.325,115.325,210
