timestamp,datetime,open,high,low,close,volume
1703246400,2023-12-22T07:00:00.000-05:00,128.72,128.72,128.72,128.72,300
1703249160,2023-12-22T07:46:00.000-05:00,128.22,128.22,128.22,128.22,1037
1703255340,2023-12-22T09:29:00.000-05:00,128.6,128.6,128.58,128.58,600
1703255400,2023-12-22T09:30:00.000-05:00,128.76,128.76,128.0923,128.0923,9104
1703255460,2023-12-22T09:31:00.000-05:00,128.5,128.5,128.49,128.49,2282
1703255520,2023-12-22T09:32:00.000-05:00,128.205,128.205,128.205,128.205,226
1703255580,2023-12-22T09:33:00.000-05:00,128.0795,128.19,128.0795,128.19,1168
1703255640,2023-12-22T09:34:00.000-05:00,128.23,128.635,128.23,128.635,804
1703255700,2023-12-22T09:35:00.000-05:00,128.46,128.46,128.46,128.46,276
1703255760,2023-12-22T09:36:00.000-05:00,128.46,128.67,128.46,128.66,724
1703255820,2023-12-22T09:37:00.000-05:00,128.67,128.67,128.385,128.385,2931
1703255880,2023-12-22T09:38:00.000-05:00,128.305,128.62,128.28,128.62,1610
1703255940,2023-12-22T09:39:00.000-05:00,128.695,128.695,128.695,128.695,318
1703256000,2023-12-22T09:40:00.000-05:00,128.625,128.625,128.625,128.625,467
1703256060,2023-12-22T09:41:00.000-05:00,128.8343,128.8343,128.8343,128.8343,644
1703256120,2023-12-22T09:42:00.000-05:00,128.8,128.9,128.73,128.895,983
1703256180,2023-12-22T09:43:00.000-05:00,128.87,128.87,128.55,128.63,6531
1703256240,2023-12-22T09:44:00.000-05:00,128.42,128.42,128.42,128.42,1074
1703256300,2023-12-22T09:45:00.000-05:00,128.505,128.505,128.32,128.36,3024
1703256360,2023-12-22T09:46:00.000-05:00,128.325,128.325,128.325,128.325,415
1703256420,2023-12-22T09:47:00.000-05:00,128.12,128.12,127.66,127.66,9161
1703256480,2023-12-22T09:48:00.000-05:00,127.8,127.965,127.8,127.965,1356
1703256540,2023-12-22T09:49:00.000-05:00,127.88,127.88,127.73,127.83,1732
1703256600,2023-12-22T09:50:00.000-05:00,127.8,127.83,127.8,127.8,1760
1703256660,2023-12-22T09:51:00.000-05:00,127.66,127.91,127.66,127.91,3787
1703256780,2023-12-22T09:53:00.000-05:00,127.87,127.87,127.7884,127.7884,428
1703256840,2023-12-22T09:54:00.000-05:00,127.88,127.88,127.74,127.74,1983
1703256960,2023-12-22T09:56:00.000-05:00,127.72,127.72,127.43,127.57,3146
1703257020,2023-12-22T09:57:00.000-05:00,127.57,127.645,127.57,127.645,878
1703257080,2023-12-22T09:58:00.000-05:00,127.6,127.62,127.45,127.53,2653
1703257200,2023-12-22T10:00:00.000-05:00,127.545,127.58,127.545,127.58,890
1703257260,2023-12-22T10:01:00.000-05:00,127.6,127.6,127.551,127.6,799
1703257320,2023-12-22T10:02:00.000-05:00,127.615,127.71,127.56,127.56,1409
1703257380,2023-12-22T10:03:00.000-05:00,127.75,127.83,127.67,127.755,6489
1703257440,2023-12-22T10:04:00.000-05:00,127.755,127.84,127.755,127.84,2626
1703257500,2023-12-22T10:05:00.000-05:00,127.95,127.95,127.9,127.9,663
1703257560,2023-12-22T10:06:00.000-05:00,127.8,127.82,127.78,127.79,2750
1703257620,2023-12-22T10:07:00.000-05:00,127.84,127.84,127.815,127.815,513
1703257680,2023-12-22T10:08:00.000-05:00,127.8999,127.8999,127.87,127.87,493
1703257800,2023-12-22T10:10:00.000-05:00,127.77,127.8,127.77,127.77,1329
1703257860,2023-12-22T10:11:00.000-05:00,127.83,127.83,127.73,127.8,1074
1703257920,2023-12-22T10:12:00.000-05:00,127.71,127.71,127.71,127.71,561
1703257980,2023-12-22T10:13:00.000-05:00,127.78,127.9,127.69,127.69,1979
1703258040,2023-12-22T10:14:00.000-05:00,127.73,127.73,127.73,127.73,215
1703258100,2023-12-22T10:15:00.000-05:00,127.715,127.82,127.715,127.82,1079
1703258160,2023-12-22T10:16:00.000-05:00,127.8,127.815,127.8,127.815,478
1703258220,2023-12-22T10:17:00.000-05:00,127.95,128.0238,127.94,127.985,1065
1703258280,2023-12-22T10:18:00.000-05:00,128.07,128.07,128.07,128.07,283
1703258340,2023-12-22T10:19:00.000-05:00,128.0527,128.0527,128.0527,128.0527,481
1703258400,2023-12-22T10:20:00.000-05:00,128.05,128.05,127.88,127.88,2635
1703258460,2023-12-22T10:21:00.000-05:00,128.03,128.07,128.03,128.07,2689
1703258520,2023-12-22T10:22:00.000-05:00,128.065,128.065,128.065,128.065,588
1703258580,2023-12-22T10:23:00.000-05:00,128.065,128.065,128.065,128.065,181
1703258640,2023-12-22T10:24:00.000-05:00,128.045,128.09,127.91,128.02,5322
1703258700,2023-12-22T10:25:00.000-05:00,128.02,128.03,128.02,128.03,345
1703258760,2023-12-22T10:26:00.000-05:00,128.03,128.115,128.03,128.11,492
1703258820,2023-12-22T10:27:00.000-05:00,128.13,128.15,128.1,128.1,1215
1703258880,2023-12-22T10:28:00.000-05:00,128.13,128.21,128.13,128.21,1124
1703258940,2023-12-22T10:29:00.000-05:00,128.27,128.34,128.2,128.285,1382
1703259000,2023-12-22T10:30:00.000-05:00,128.35,128.4,128.285,128.4,950
1703259060,2023-12-22T10:31:00.000-05:00,128.38,128.41,128.375,128.375,546
1703259180,2023-12-22T10:33:00.000-05:00,128.47,128.49,128.38,128.38,1195
1703259240,2023-12-22T10:34:00.000-05:00,128.4404,128.6,128.425,128.6,2261
1703259300,2023-12-22T10:35:00.000-05:00,128.525,128.56,128.525,128.54,413
1703259360,2023-12-22T10:36:00.000-05:00,128.54,128.62,128.53,128.535,764
1703259480,2023-12-22T10:38:00.000-05:00,128.45,128.45,128.23,128.23,4285
1703259540,2023-12-22T10:39:00.000-05:00,128.265,128.365,128.265,128.365,1260
1703259600,2023-12-22T10:40:00.000-05:00,128.37,128.37,128.37,128.37,288
1703259660,2023-12-22T10:41:00.000-05:00,128.36,128.36,128.36,128.36,301
1703259720,2023-12-22T10:42:00.000-05:00,128.36,128.36,128.36,128.36,219
1703259780,2023-12-22T10:43:00.000-05:00,128.43,128.43,128.43,128.43,330
1703259840,2023-12-22T10:44:00.000-05:00,128.42,128.43,128.37,128.43,722
1703259900,2023-12-22T10:45:00.000-05:00,128.35,128.3823,128.31,128.32,856
1703259960,2023-12-22T10:46:00.000-05:00,128.32,128.365,128.32,128.365,1063
1703260020,2023-12-22T10:47:00.000-05:00,128.3975,128.51,128.3975,128.485,1395
1703260080,2023-12-22T10:48:00.000-05:00,128.56,128.61,128.495,128.61,864
1703260140,2023-12-22T10:49:00.000-05:00,128.56,128.56,128.4775,128.535,3921
1703260200,2023-12-22T10:50:00.000-05:00,128.475,128.54,128.475,128.53,750
1703260260,2023-12-22T10:51:00.000-05:00,128.48,128.53,128.48,128.53,659
1703260320,2023-12-22T10:52:00.000-05:00,128.48,128.59,128.44,128.54,2601
1703260380,2023-12-22T10:53:00.000-05:00,128.6,128.62,128.565,128.62,536
1703260440,2023-12-22T10:54:00.000-05:00,128.56,128.83,128.56,128.83,4935
1703260500,2023-12-22T10:55:00.000-05:00,128.835,128.87,128.735,128.87,6081
1703260560,2023-12-22T10:56:00.000-05:00,128.795,128.795,128.655,128.7741,5942
1703260620,2023-12-22T10:57:00.000-05:00,128.715,128.715,128.58,128.66,4873
1703260680,2023-12-22T10:58:00.000-05:00,128.695,128.695,128.68,128.69,1226
1703260740,2023-12-22T10:59:00.000-05:00,128.69,128.69,128.51,128.56,5287
1703260800,2023-12-22T11:00:00.000-05:00,128.565,128.62,128.31,128.3375,11513
1703260860,2023-12-22T11:01:00.000-05:00,128.33,128.41,128.315,128.315,946
1703260920,2023-12-22T11:02:00.000-05:00,128.32,128.42,128.32,128.325,522
1703260980,2023-12-22T11:03:00.000-05:00,128.32,128.32,128.32,128.32,180
1703261040,2023-12-22T11:04:00.000-05:00,128.22,128.44,128.09,128.365,6381
1703261100,2023-12-22T11:05:00.000-05:00,128.365,128.4,128.365,128.37,981
1703261160,2023-12-22T11:06:00.000-05:00,128.36,128.36,128.345,128.345,896
1703261220,2023-12-22T11:07:00.000-05:00,128.35,128.37,128.0772,128.19,3617
1703261280,2023-12-22T11:08:00.000-05:00,128.26,128.35,128.25,128.275,1767
1703261400,2023-12-22T11:10:00.000-05:00,128.2,128.2,128.2,128.2,398
1703261460,2023-12-22T11:11:00.000-05:00,128.225,128.225,128.225,128.225,266
1703261520,2023-12-22T11:12:00.000-05:00,128.3,128.3,128.23,128.23,790
1703261580,2023-12-22T11:13:00.000-05:00,128.31,128.46,128.31,128.405,1571
1703261640,2023-12-22T11:14:00.000-05:00,128.48,128.53,128.475,128.475,1353
1703261700,2023-12-22T11:15:00.000-05:00,128.4794,128.54,128.475,128.475,1065
1703261760,2023-12-22T11:16:00.000-05:00,128.57,128.69,128.57,128.635,1318
1703261820,2023-12-22T11:17:00.000-05:00,128.7,128.71,128.64,128.64,541
1703261880,2023-12-22T11:18:00.000-05:00,128.67,128.7,128.67,128.67,505
1703261940,2023-12-22T11:19:00.000-05:00,128.7,128.7,128.635,128.7,614
1703262000,2023-12-22T11:20:00.000-05:00,128.7,128.78,128.7,128.78,2599
1703262060,2023-12-22T11:21:00.000-05:00,128.91,128.98,128.91,128.98,451
1703262120,2023-12-22T11:22:00.000-05:00,129.02,129.0399,128.965,129.02,3154
1703262180,2023-12-22T11:23:00.000-05:00,128.9,128.9,128.67,128.9,3363
1703262240,2023-12-22T11:24:00.000-05:00,128.7968,128.7968,128.7968,128.7968,289
1703262360,2023-12-22T11:26:00.000-05:00,128.8372,128.85,128.805,128.805,921
1703262420,2023-12-22T11:27:00.000-05:00,128.7431,129.03,128.7431,128.98,1660
1703262480,2023-12-22T11:28:00.000-05:00,129.04,129.1,128.975,129.1,1786
1703262540,2023-12-22T11:29:00.000-05:00,129.1,129.1,128.94,128.94,1759
1703262600,2023-12-22T11:30:00.000-05:00,128.94,129.02,128.94,128.99,556
1703262660,2023-12-22T11:31:00.000-05:00,128.995,129.07,128.995,129.07,606
1703262720,2023-12-22T11:32:00.000-05:00,129.07,129.09,128.9667,128.9667,1708
1703262780,2023-12-22T11:33:00.000-05:00,129.02,129.02,128.95,128.96,747
1703262840,2023-12-22T11:34:00.000-05:00,128.96,128.96,128.88,128.895,1136
1703262900,2023-12-22T11:35:00.000-05:00,128.84,128.86,128.7,128.7,2205
1703262960,2023-12-22T11:36:00.000-05:00,128.705,128.705,128.705,128.705,234
1703263020,2023-12-22T11:37:00.000-05:00,128.7511,128.76,128.69,128.69,948
1703263080,2023-12-22T11:38:00.000-05:00,128.705,128.735,128.63,128.67,884
1703263140,2023-12-22T11:39:00.000-05:00,128.65,128.65,128.63,128.63,304
1703263200,2023-12-22T11:40:00.000-05:00,128.53,128.53,128.382,128.495,1430
1703263260,2023-12-22T11:41:00.000-05:00,128.48,128.6199,128.4,128.525,1321
1703263320,2023-12-22T11:42:00.000-05:00,128.46,128.47,128.43,128.43,656
1703263380,2023-12-22T11:43:00.000-05:00,128.4301,128.56,128.4301,128.56,746
