timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,118.07,118.07,117.27,117.6,3184
1703255520,2023-12-22T09:32:00.000-05:00,117.17,117.74,116.91,116.91,1759
1703255760,2023-12-22T09:36:00.000-05:00,117.66,117.66,117.66,117.66,104
1703255880,2023-12-22T09:38:00.000-05:00,117.6344,117.685,117.6344,117.685,294
1703255940,2023-12-22T09:39:00.000-05:00,117.7475,118.17,117.68,118.08,2431
1703256120,2023-12-22T09:42:00.000-05:00,117.99,118.13,117.99,118.13,390
1703256180,2023-12-22T09:43:00.000-05:00,117.71,118.16,117.68,117.96,1882
1703256240,2023-12-22T09:44:00.000-05:00,118.045,118.33,117.885,117.885,1892
1703256300,2023-12-22T09:45:00.000-05:00,118.19,118.195,117.94,117.94,1098
1703256480,2023-12-22T09:48:00.000-05:00,118.0,118.0,118.0,118.0,293
1703256540,2023-12-22T09:49:00.000-05:00,118.085,118.085,118.085,118.085,301
1703256600,2023-12-22T09:50:00.000-05:00,118.03,118.03,118.03,118.03,262
1703256660,2023-12-22T09:51:00.000-05:00,118.05,118.32,118.05,118.2,642
1703256720,2023-12-22T09:52:00.000-05:00,118.33,118.33,118.19,118.245,1815
1703256780,2023-12-22T09:53:00.000-05:00,118.44,118.44,118.44,118.44,517
1703256840,2023-12-22T09:54:00.000-05:00,118.81,118.81,118.81,118.81,315
1703257020,2023-12-22T09:57:00.000-05:00,118.495,118.495,118.495,118.495,133
1703257140,2023-12-22T09:59:00.000-05:00,118.08,118.08,118.08,118.08,279
1703257200,2023-12-22T10:00:00.000-05:00,118.05,118.05,118.05,118.05,139
1703257260,2023-12-22T10:01:00.000-05:00,117.46,117.46,117.46,117.46,175
1703257440,2023-12-22T10:04:00.000-05:00,117.75,118.19,117.75,117.88,1375
1703257500,2023-12-22T10:05:00.000-05:00,118.01,118.02,117.83,117.88,1195
1703257560,2023-12-22T10:06:00.000-05:00,117.69,117.69,117.69,117.69,107
1703257740,2023-12-22T10:09:00.000-05:00,117.855,117.855,117.855,117.855,234
1703257860,2023-12-22T10:11:00.000-05:00,117.7,117.715,117.58,117.58,1498
1703257980,2023-12-22T10:13:00.000-05:00,117.73,117.8,117.68,117.68,1732
1703258040,2023-12-22T10:14:00.000-05:00,117.78,117.78,117.78,117.78,238
1703258100,2023-12-22T10:15:00.000-05:00,117.68,117.68,117.68,117.68,426
1703258160,2023-12-22T10:16:00.000-05:00,117.725,117.74,117.725,117.74,423
1703258280,2023-12-22T10:18:00.000-05:00,117.8,117.8,117.8,117.8,140
1703258340,2023-12-22T10:19:00.000-05:00,117.64,117.64,117.6,117.6,745
1703258400,2023-12-22T10:20:00.000-05:00,117.56,117.56,117.56,117.56,231
1703258460,2023-12-22T10:21:00.000-05:00,117.72,117.72,117.61,117.7,1120
1703258640,2023-12-22T10:24:00.000-05:00,117.475,117.62,117.475,117.495,851
1703258700,2023-12-22T10:25:00.000-05:00,117.565,117.565,117.565,117.565,108
1703258760,2023-12-22T10:26:00.000-05:00,117.575,117.62,117.575,117.62,695
1703258820,2023-12-22T10:27:00.000-05:00,117.7,117.84,117.67,117.725,3873
1703258880,2023-12-22T10:28:00.000-05:00,117.88,117.88,117.88,117.88,144
1703258940,2023-12-22T10:29:00.000-05:00,117.935,117.94,117.935,117.94,305
1703259000,2023-12-22T10:30:00.000-05:00,118.055,118.055,117.83,117.83,1110
1703259180,2023-12-22T10:33:00.000-05:00,117.71,117.75,117.71,117.745,7092
1703259480,2023-12-22T10:38:00.000-05:00,117.725,117.725,117.725,117.725,377
1703259600,2023-12-22T10:40:00.000-05:00,117.92,118.16,117.92,118.045,1495
1703259720,2023-12-22T10:42:00.000-05:00,118.29,118.29,118.29,118.29,206
1703259840,2023-12-22T10:44:00.000-05:00,118.43,118.43,118.43,118.43,285
1703259900,2023-12-22T10:45:00.000-05:00,118.61,118.61,118.61,118.61,115
