timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,846.27,850.0,846.27,847.865,9201
1703255460,2023-12-22T09:31:00.000-05:00,847.865,850.0,846.95,846.95,8273
1703255520,2023-12-22T09:32:00.000-05:00,846.95,847.66,846.03,846.615,2103
1703255580,2023-12-22T09:33:00.000-05:00,846.615,846.615,845.26,845.26,1584
1703255640,2023-12-22T09:34:00.000-05:00,845.26,845.26,845.26,845.26,346
1703255700,2023-12-22T09:35:00.000-05:00,845.62,845.83,844.49,844.49,1210
1703255760,2023-12-22T09:36:00.000-05:00,845.83,845.83,845.83,845.83,410
1703255820,2023-12-22T09:37:00.000-05:00,847.42,847.42,845.675,845.77,7983
1703255880,2023-12-22T09:38:00.000-05:00,845.34,846.42,845.08,845.7,16438
1703255940,2023-12-22T09:39:00.000-05:00,845.75,846.88,844.325,845.275,15424
1703256000,2023-12-22T09:40:00.000-05:00,845.275,847.13,845.13,846.15,9293
1703256060,2023-12-22T09:41:00.000-05:00,847.49,847.61,844.2,845.0294,8243
1703256120,2023-12-22T09:42:00.000-05:00,846.52,846.75,845.0,845.0,6115
1703256180,2023-12-22T09:43:00.000-05:00,845.61,847.35,845.105,845.19,2439
1703256240,2023-12-22T09:44:00.000-05:00,847.01,847.01,844.055,844.78,3105
1703256300,2023-12-22T09:45:00.000-05:00,845.0,846.265,843.39,845.65,16918
1703256360,2023-12-22T09:46:00.000-05:00,845.175,846.15,844.94,846.005,6707
1703256420,2023-12-22T09:47:00.000-05:00,846.0,846.545,844.54,846.375,13021
1703256480,2023-12-22T09:48:00.000-05:00,845.69,848.13,845.66,847.04,7183
1703256540,2023-12-22T09:49:00.000-05:00,847.92,849.5,847.84,847.84,10643
1703256600,2023-12-22T09:50:00.000-05:00,848.05,848.05,848.05,848.05,254
1703256660,2023-12-22T09:51:00.000-05:00,848.685,848.685,848.195,848.6,1594
1703256720,2023-12-22T09:52:00.000-05:00,848.225,849.06,847.75,848.25,7946
1703256780,2023-12-22T09:53:00.000-05:00,848.395,848.7,847.315,847.315,6102
1703256840,2023-12-22T09:54:00.000-05:00,847.225,847.272,847.225,847.272,811
1703256900,2023-12-22T09:55:00.000-05:00,847.14,847.41,847.14,847.22,3302
1703256960,2023-12-22T09:56:00.000-05:00,847.22,848.455,847.22,848.455,5084
1703257020,2023-12-22T09:57:00.000-05:00,848.75,848.75,846.945,847.78,8640
1703257080,2023-12-22T09:58:00.000-05:00,847.505,848.58,847.26,848.58,5398
1703257140,2023-12-22T09:59:00.000-05:00,848.54,848.8,848.06,848.54,5637
1703257200,2023-12-22T10:00:00.000-05:00,848.27,849.12,848.06,848.62,7441
1703257260,2023-12-22T10:01:00.000-05:00,847.77,848.06,847.77,848.06,1913
1703257380,2023-12-22T10:03:00.000-05:00,848.61,848.615,848.61,848.615,433
1703257440,2023-12-22T10:04:00.000-05:00,848.615,848.66,848.615,848.66,1687
1703257500,2023-12-22T10:05:00.000-05:00,848.845,848.845,848.845,848.845,1144
1703257560,2023-12-22T10:06:00.000-05:00,848.97,848.97,848.66,848.77,552
1703257620,2023-12-22T10:07:00.000-05:00,848.845,848.845,848.845,848.845,198
