timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,25.25,25.25,25.2,25.2,269
1703255520,2023-12-22T09:32:00.000-05:00,24.99,24.99,24.99,24.99,245
1703255580,2023-12-22T09:33:00.000-05:00,25.08,25.12,25.065,25.065,7333
1703255700,2023-12-22T09:35:00.000-05:00,25.07,25.11,25.06,25.06,854
1703255760,2023-12-22T09:36:00.000-05:00,25.015,25.025,25.01,25.02,1565
1703255820,2023-12-22T09:37:00.000-05:00,25.07,25.07,25.07,25.07,100
1703255880,2023-12-22T09:38:00.000-05:00,25.075,25.075,25.01,25.01,401
1703256060,2023-12-22T09:41:00.000-05:00,25.105,25.105,25.105,25.105,713
1703256120,2023-12-22T09:42:00.000-05:00,25.105,25.105,25.105,25.105,101
1703256240,2023-12-22T09:44:00.000-05:00,25.095,25.095,25.095,25.095,181
1703256300,2023-12-22T09:45:00.000-05:00,25.14,25.14,25.0774,25.0774,1647
1703256360,2023-12-22T09:46:00.000-05:00,25.03,25.03,25.03,25.03,1322
1703256720,2023-12-22T09:52:00.000-05:00,25.085,25.085,25.085,25.085,525
1703256840,2023-12-22T09:54:00.000-05:00,25.09,25.09,25.09,25.09,112
1703256900,2023-12-22T09:55:00.000-05:00,25.09,25.14,25.09,25.12,1100
1703256960,2023-12-22T09:56:00.000-05:00,25.19,25.19,25.11,25.11,2568
1703257020,2023-12-22T09:57:00.000-05:00,25.03,25.03,25.03,25.03,160
1703257080,2023-12-22T09:58:00.000-05:00,25.02,25.02,25.02,25.02,310
1703257440,2023-12-22T10:04:00.000-05:00,25.005,25.005,25.005,25.005,100
1703257500,2023-12-22T10:05:00.000-05:00,25.005,25.005,25.005,25.005,551
1703257620,2023-12-22T10:07:00.000-05:00,24.95,24.96,24.95,24.96,200
1703257740,2023-12-22T10:09:00.000-05:00,24.96,24.97,24.95,24.95,658
1703257800,2023-12-22T10:10:00.000-05:00,24.96,24.96,24.91,24.91,1766
1703257860,2023-12-22T10:11:00.000-05:00,24.9,24.9,24.9,24.9,635
1703257980,2023-12-22T10:13:00.000-05:00,24.89,24.93,24.89,24.895,714
1703258100,2023-12-22T10:15:00.000-05:00,24.88,24.88,24.88,24.88,5200
1703258160,2023-12-22T10:16:00.000-05:00,24.885,24.91,24.885,24.885,704
1703258280,2023-12-22T10:18:00.000-05:00,24.92,24.92,24.87,24.875,1604
1703258340,2023-12-22T10:19:00.000-05:00,24.872,24.9,24.785,24.785,4695
1703258460,2023-12-22T10:21:00.000-05:00,24.76,24.76,24.74,24.74,200
1703258520,2023-12-22T10:22:00.000-05:00,24.805,25.5,24.805,25.17,28342
1703258580,2023-12-22T10:23:00.000-05:00,25.16,25.26,25.085,25.085,10874
1703258640,2023-12-22T10:24:00.000-05:00,25.09,25.45,25.09,25.31,8529
1703258700,2023-12-22T10:25:00.000-05:00,25.225,25.275,25.225,25.275,5100
1703258760,2023-12-22T10:26:00.000-05:00,25.15,25.35,25.15,25.35,492
1703258820,2023-12-22T10:27:00.000-05:00,25.21,25.21,25.07,25.08,9399
1703258880,2023-12-22T10:28:00.000-05:00,25.07,25.075,25.07,25.075,660
1703258940,2023-12-22T10:29:00.000-05:00,25.07,25.075,25.07,25.075,384
1703259000,2023-12-22T10:30:00.000-05:00,25.075,25.075,25.075,25.075,607
1703259120,2023-12-22T10:32:00.000-05:00,25.08,25.09,25.03,25.03,897
1703259180,2023-12-22T10:33:00.000-05:00,25.035,25.11,25.035,25.095,445
1703259300,2023-12-22T10:35:00.000-05:00,25.105,25.105,25.105,25.105,113
1703259360,2023-12-22T10:36:00.000-05:00,25.17,25.17,25.12,25.12,1455
1703259420,2023-12-22T10:37:00.000-05:00,25.085,25.085,25.08,25.08,348
1703259480,2023-12-22T10:38:00.000-05:00,25.11,25.11,25.11,25.11,100
1703259540,2023-12-22T10:39:00.000-05:00,25.03,25.03,25.02,25.02,657
1703259600,2023-12-22T10:40:00.000-05:00,25.015,25.015,25.015,25.015,174
1703259720,2023-12-22T10:42:00.000-05:00,25.065,25.065,25.065,25.065,175
1703259840,2023-12-22T10:44:00.000-05:00,25.085,25.085,25.085,25.085,100
1703260020,2023-12-22T10:47:00.000-05:00,25.03,25.03,25.03,25.03,101
1703260140,2023-12-22T10:49:00.000-05:00,25.03,25.1,25.03,25.1,480
1703260260,2023-12-22T10:51:00.000-05:00,25.02,25.02,25.0,25.0,1697
1703260380,2023-12-22T10:53:00.000-05:00,25.08,25.08,25.08,25.08,262
1703260680,2023-12-22T10:58:00.000-05:00,25.04,25.04,25.03,25.03,223
1703260800,2023-12-22T11:00:00.000-05:00,25.02,25.04,25.0,25.025,1231
1703260920,2023-12-22T11:02:00.000-05:00,25.025,25.025,25.025,25.025,477
1703261220,2023-12-22T11:07:00.000-05:00,25.025,25.025,25.025,25.025,825
1703261640,2023-12-22T11:14:00.000-05:00,25.0,25.0,24.99,24.99,2754
1703261760,2023-12-22T11:16:00.000-05:00,25.01,25.03,25.01,25.03,271
1703261880,2023-12-22T11:18:00.000-05:00,25.01,25.01,25.01,25.01,247
1703262060,2023-12-22T11:21:00.000-05:00,25.03,25.05,25.01,25.015,1074
1703262360,2023-12-22T11:26:00.000-05:00,25.04,25.04,25.01,25.01,274
1703262780,2023-12-22T11:33:00.000-05:00,25.02,25.02,25.02,25.02,103
1703262960,2023-12-22T11:36:00.000-05:00,24.99,24.99,24.99,24.99,416
1703263080,2023-12-22T11:38:00.000-05:00,25.0,25.01,24.98,24.98,5503
1703263380,2023-12-22T11:43:00.000-05:00,24.95,24.95,24.95,24.95,201
1703263500,2023-12-22T11:45:00.000-05:00,24.9335,24.9335,24.9335,24.9335,100
1703263740,2023-12-22T11:49:00.000-05:00,24.95,24.95,24.95,24.95,461
1703263860,2023-12-22T11:51:00.000-05:00,24.95,24.97,24.95,24.97,1069
1703264100,2023-12-22T11:55:00.000-05:00,24.94,24.94,24.94,24.94,379
1703264280,2023-12-22T11:58:00.000-05:00,24.96,24.96,24.955,24.955,422
1703264580,2023-12-22T12:03:00.000-05:00,24.96,24.9808,24.96,24.9808,701
1703264820,2023-12-22T12:07:00.000-05:00,24.97,24.97,24.97,24.97,102
1703264880,2023-12-22T12:08:00.000-05:00,24.985,25.0,24.985,25.0,1322
1703265000,2023-12-22T12:10:00.000-05:00,24.99,24.99,24.985,24.985,1106
1703265180,2023-12-22T12:13:00.000-05:00,25.01,25.01,25.01,25.01,710
1703265240,2023-12-22T12:14:00.000-05:00,24.99,24.99,24.99,24.99,1295
1703265420,2023-12-22T12:17:00.000-05:00,24.99,24.99,24.99,24.99,136
1703265780,2023-12-22T12:23:00.000-05:00,25.01,25.01,25.01,25.01,107
1703265840,2023-12-22T12:24:00.000-05:00,25.03,25.03,24.99,24.99,680
1703266020,2023-12-22T12:27:00.000-05:00,24.99,25.01,24.99,25.01,507
1703266440,2023-12-22T12:34:00.000-05:00,25.02,25.04,25.02,25.04,846
1703266620,2023-12-22T12:37:00.000-05:00,25.04,25.06,25.04,25.06,1069
1703266740,2023-12-22T12:39:00.000-05:00,25.035,25.035,25.035,25.035,255
1703266980,2023-12-22T12:43:00.000-05:00,25.02,25.02,25.02,25.02,571
1703267040,2023-12-22T12:44:00.000-05:00,25.02,25.02,25.0015,25.0015,1530
1703267160,2023-12-22T12:46:00.000-05:00,25.04,25.04,25.04,25.04,290
1703267400,2023-12-22T12:50:00.000-05:00,25.02,25.02,25.0,25.0,1164
1703267640,2023-12-22T12:54:00.000-05:00,25.04,25.04,25.005,25.005,519
1703267880,2023-12-22T12:58:00.000-05:00,25.02,25.04,25.01,25.01,521
1703268360,2023-12-22T13:06:00.000-05:00,25.01,25.04,25.01,25.02,864
1703268540,2023-12-22T13:09:00.000-05:00,25.035,25.07,25.035,25.07,1231
1703268660,2023-12-22T13:11:00.000-05:00,25.18,25.18,25.12,25.12,349
1703268840,2023-12-22T13:14:00.000-05:00,25.06,25.06,25.06,25.06,121
1703268900,2023-12-22T13:15:00.000-05:00,25.0882,25.0882,25.05,25.05,221
1703268960,2023-12-22T13:16:00.000-05:00,25.05,25.05,25.05,25.05,100
1703269080,2023-12-22T13:18:00.000-05:00,25.07,25.07,25.06,25.06,1453
1703269200,2023-12-22T13:20:00.000-05:00,25.055,25.09,25.055,25.09,1194
1703269260,2023-12-22T13:21:00.000-05:00,25.1,25.1,25.1,25.1,667
1703269380,2023-12-22T13:23:00.000-05:00,25.1,25.1,25.1,25.1,437
1703269440,2023-12-22T13:24:00.000-05:00,25.06,25.06,25.06,25.06,225
1703269500,2023-12-22T13:25:00.000-05:00,25.06,25.06,25.06,25.06,429
1703269560,2023-12-22T13:26:00.000-05:00,25.04,25.04,25.04,25.04,110
1703269620,2023-12-22T13:27:00.000-05:00,25.0407,25.0407,25.04,25.04,352
1703269800,2023-12-22T13:30:00.000-05:00,25.01,25.06,25.01,25.04,442
1703269920,2023-12-22T13:32:00.000-05:00,25.01,25.01,25.01,25.01,102
1703269980,2023-12-22T13:33:00.000-05:00,25.01,25.01,25.01,25.01,100
1703270040,2023-12-22T13:34:00.000-05:00,25.03,25.03,25.03,25.03,200
1703270100,2023-12-22T13:35:00.000-05:00,25.025,25.025,25.025,25.025,183
1703270160,2023-12-22T13:36:00.000-05:00,25.025,25.025,25.025,25.025,307
1703270400,2023-12-22T13:40:00.000-05:00,25.025,25.025,25.025,25.025,100
1703270460,2023-12-22T13:41:00.000-05:00,25.01,25.04,25.01,25.04,1228
1703270520,2023-12-22T13:42:00.000-05:00,25.01,25.01,25.002,25.002,592
1703270580,2023-12-22T13:43:00.000-05:00,25.03,25.03,24.96,24.96,1571
1703270700,2023-12-22T13:45:00.000-05:00,24.99,25.01,24.99,25.01,466
1703270820,2023-12-22T13:47:00.000-05:00,24.99,24.99,24.98,24.98,992
1703270880,2023-12-22T13:48:00.000-05:00,25.01,25.02,25.01,25.02,1419
1703270940,2023-12-22T13:49:00.000-05:00,25.0,25.0,25.0,25.0,113
1703271060,2023-12-22T13:51:00.000-05:00,25.0,25.0,24.963,24.963,1469
1703271240,2023-12-22T13:54:00.000-05:00,24.97,24.97,24.97,24.97,133
1703271300,2023-12-22T13:55:00.000-05:00,24.96,25.0,24.96,25.0,1587
