timestamp,datetime,open,high,low,close,volume
1703254560,2023-12-22T09:16:00.000-05:00,19.01,19.01,19.01,19.01,106
1703255400,2023-12-22T09:30:00.000-05:00,18.98,19.0,18.96,19.0,7777
1703255580,2023-12-22T09:33:00.000-05:00,19.03,19.08,19.03,19.07,2387
1703255640,2023-12-22T09:34:00.000-05:00,19.075,19.1,19.075,19.1,384
1703255700,2023-12-22T09:35:00.000-05:00,19.05,19.06,19.03,19.06,1013
1703255760,2023-12-22T09:36:00.000-05:00,19.03,19.03,19.03,19.03,505
1703255940,2023-12-22T09:39:00.000-05:00,19.075,19.09,19.075,19.09,959
1703256000,2023-12-22T09:40:00.000-05:00,19.08,19.09,19.07,19.07,342
1703256060,2023-12-22T09:41:00.000-05:00,19.11,19.13,19.11,19.13,506
1703256120,2023-12-22T09:42:00.000-05:00,19.125,19.125,19.11,19.12,682
1703256180,2023-12-22T09:43:00.000-05:00,19.1,19.13,19.1,19.13,782
1703256240,2023-12-22T09:44:00.000-05:00,19.15,19.15,19.15,19.15,335
1703256360,2023-12-22T09:46:00.000-05:00,19.13,19.13,19.12,19.12,948
1703256420,2023-12-22T09:47:00.000-05:00,19.08,19.08,19.08,19.08,538
1703256480,2023-12-22T09:48:00.000-05:00,19.08,19.08,19.06,19.06,265
1703256600,2023-12-22T09:50:00.000-05:00,19.08,19.08,19.08,19.08,426
1703256660,2023-12-22T09:51:00.000-05:00,19.1,19.11,19.1,19.11,1054
1703256720,2023-12-22T09:52:00.000-05:00,19.115,19.14,19.115,19.135,1708
1703256840,2023-12-22T09:54:00.000-05:00,19.14,19.18,19.14,19.18,598
1703256900,2023-12-22T09:55:00.000-05:00,19.18,19.18,19.17,19.17,336
1703256960,2023-12-22T09:56:00.000-05:00,19.14,19.14,19.14,19.14,113
1703257020,2023-12-22T09:57:00.000-05:00,19.16,19.165,19.16,19.165,346
1703257080,2023-12-22T09:58:00.000-05:00,19.16,19.16,19.16,19.16,247
1703257140,2023-12-22T09:59:00.000-05:00,19.15,19.15,19.15,19.15,755
1703257200,2023-12-22T10:00:00.000-05:00,19.16,19.16,19.16,19.16,241
1703257260,2023-12-22T10:01:00.000-05:00,19.16,19.16,19.13,19.13,1347
1703257320,2023-12-22T10:02:00.000-05:00,19.13,19.15,19.12,19.13,1749
1703257380,2023-12-22T10:03:00.000-05:00,19.13,19.13,19.13,19.13,397
1703257560,2023-12-22T10:06:00.000-05:00,19.12,19.12,19.12,19.12,459
1703257860,2023-12-22T10:11:00.000-05:00,19.1,19.1,19.1,19.1,728
1703257920,2023-12-22T10:12:00.000-05:00,19.1,19.1,19.1,19.1,984
1703257980,2023-12-22T10:13:00.000-05:00,19.095,19.095,19.09,19.09,892
1703258040,2023-12-22T10:14:00.000-05:00,19.1,19.1,19.095,19.1,1133
1703258220,2023-12-22T10:17:00.000-05:00,19.09,19.09,19.09,19.09,650
1703258400,2023-12-22T10:20:00.000-05:00,19.09,19.09,19.075,19.075,407
1703258460,2023-12-22T10:21:00.000-05:00,19.0701,19.08,19.07,19.08,1055
1703258520,2023-12-22T10:22:00.000-05:00,19.075,19.09,19.075,19.085,994
1703258580,2023-12-22T10:23:00.000-05:00,19.085,19.085,19.07,19.07,442
1703258700,2023-12-22T10:25:00.000-05:00,19.09,19.09,19.09,19.09,386
1703258820,2023-12-22T10:27:00.000-05:00,19.11,19.11,19.11,19.11,426
1703258880,2023-12-22T10:28:00.000-05:00,19.12,19.12,19.12,19.12,102
1703259060,2023-12-22T10:31:00.000-05:00,19.12,19.12,19.12,19.12,501
1703259120,2023-12-22T10:32:00.000-05:00,19.11,19.11,19.1,19.1,398
1703259240,2023-12-22T10:34:00.000-05:00,19.09,19.09,19.08,19.09,381
1703259300,2023-12-22T10:35:00.000-05:00,19.08,19.08,19.08,19.08,301
1703259360,2023-12-22T10:36:00.000-05:00,19.06,19.06,19.06,19.06,871
1703259480,2023-12-22T10:38:00.000-05:00,19.01,19.01,18.98,18.98,1115
1703259600,2023-12-22T10:40:00.000-05:00,18.98,18.98,18.965,18.975,1342
1703259660,2023-12-22T10:41:00.000-05:00,18.99,19.0,18.98,18.995,2155
1703259840,2023-12-22T10:44:00.000-05:00,19.0,19.0,19.0,19.0,360
1703259960,2023-12-22T10:46:00.000-05:00,18.99,18.99,18.98,18.98,2200
1703260020,2023-12-22T10:47:00.000-05:00,18.98,18.99,18.98,18.99,697
1703260080,2023-12-22T10:48:00.000-05:00,19.0,19.0,18.995,19.0,591
1703260140,2023-12-22T10:49:00.000-05:00,18.99,18.99,18.99,18.99,673
