timestamp,datetime,open,high,low,close,volume
1703238780,2023-12-22T04:53:00.000-05:00,31.66,31.66,31.66,31.66,200
1703248860,2023-12-22T07:41:00.000-05:00,31.9165,31.9165,31.9165,31.9165,250
1703252040,2023-12-22T08:34:00.000-05:00,31.65,31.65,31.65,31.65,166
1703255400,2023-12-22T09:30:00.000-05:00,31.75,31.75,31.66,31.66,32045
1703255460,2023-12-22T09:31:00.000-05:00,31.58,31.71,31.58,31.69,3917
1703255520,2023-12-22T09:32:00.000-05:00,31.73,31.75,31.73,31.735,1733
1703255580,2023-12-22T09:33:00.000-05:00,31.76,31.77,31.76,31.76,895
1703255640,2023-12-22T09:34:00.000-05:00,31.77,31.7898,31.77,31.77,5215
1703255700,2023-12-22T09:35:00.000-05:00,31.75,31.81,31.7299,31.8,7914
1703255760,2023-12-22T09:36:00.000-05:00,31.791,31.86,31.791,31.86,3202
1703255820,2023-12-22T09:37:00.000-05:00,31.86,31.86,31.82,31.85,1624
1703255880,2023-12-22T09:38:00.000-05:00,31.84,31.88,31.84,31.855,3165
1703255940,2023-12-22T09:39:00.000-05:00,31.87,31.88,31.855,31.86,1501
1703256000,2023-12-22T09:40:00.000-05:00,31.865,31.87,31.855,31.855,5403
1703256060,2023-12-22T09:41:00.000-05:00,31.85,31.87,31.85,31.87,1688
1703256120,2023-12-22T09:42:00.000-05:00,31.87,31.9,31.87,31.9,3272
1703256180,2023-12-22T09:43:00.000-05:00,31.9,31.91,31.885,31.91,5605
1703256240,2023-12-22T09:44:00.000-05:00,31.92,31.92,31.87,31.87,3908
1703256300,2023-12-22T09:45:00.000-05:00,31.89,31.9203,31.885,31.92,10440
1703256360,2023-12-22T09:46:00.000-05:00,31.905,31.9122,31.895,31.895,3253
1703256420,2023-12-22T09:47:00.000-05:00,31.9114,31.9114,31.905,31.91,6019
1703256480,2023-12-22T09:48:00.000-05:00,31.915,31.915,31.9,31.9,4941
1703256540,2023-12-22T09:49:00.000-05:00,31.885,31.9,31.885,31.8929,2519
1703256600,2023-12-22T09:50:00.000-05:00,31.885,31.89,31.86,31.865,2254
1703256660,2023-12-22T09:51:00.000-05:00,31.865,31.88,31.845,31.845,2356
1703256720,2023-12-22T09:52:00.000-05:00,31.845,31.885,31.845,31.885,1518
1703256780,2023-12-22T09:53:00.000-05:00,31.885,31.9,31.885,31.89,2590
1703256840,2023-12-22T09:54:00.000-05:00,31.885,31.885,31.865,31.87,872
1703256900,2023-12-22T09:55:00.000-05:00,31.864,31.865,31.86,31.865,1387
1703256960,2023-12-22T09:56:00.000-05:00,31.87,31.88,31.87,31.88,1466
1703257020,2023-12-22T09:57:00.000-05:00,31.8876,31.89,31.865,31.87,1649
1703257080,2023-12-22T09:58:00.000-05:00,31.87,31.89,31.87,31.87,2689
1703257140,2023-12-22T09:59:00.000-05:00,31.86,31.87,31.86,31.87,804
1703257200,2023-12-22T10:00:00.000-05:00,31.87,31.87,31.85,31.86,1720
1703257260,2023-12-22T10:01:00.000-05:00,31.86,31.8699,31.86,31.86,2110
1703257320,2023-12-22T10:02:00.000-05:00,31.85,31.895,31.85,31.895,3876
