timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,174.9,175.66,174.9,175.63,6616
1703255520,2023-12-22T09:32:00.000-05:00,174.555,175.07,174.555,174.6656,650
1703255580,2023-12-22T09:33:00.000-05:00,175.47,175.6248,175.45,175.6248,1070
1703255640,2023-12-22T09:34:00.000-05:00,175.76,175.76,175.485,175.735,582
1703255700,2023-12-22T09:35:00.000-05:00,175.72,175.72,175.495,175.495,525
1703255760,2023-12-22T09:36:00.000-05:00,175.425,175.425,175.01,175.42,1045
1703255820,2023-12-22T09:37:00.000-05:00,174.95,175.255,174.785,174.785,1429
1703255880,2023-12-22T09:38:00.000-05:00,174.99,175.15,174.99,175.15,1196
1703255940,2023-12-22T09:39:00.000-05:00,175.17,175.175,175.17,175.175,2254
1703256000,2023-12-22T09:40:00.000-05:00,175.36,175.36,174.89,175.36,630
1703256060,2023-12-22T09:41:00.000-05:00,175.645,175.645,175.645,175.645,259
1703256180,2023-12-22T09:43:00.000-05:00,175.73,175.73,175.58,175.6,1353
1703256240,2023-12-22T09:44:00.000-05:00,175.88,175.88,175.88,175.88,236
1703256300,2023-12-22T09:45:00.000-05:00,175.625,175.625,175.6,175.6,388
1703256360,2023-12-22T09:46:00.000-05:00,175.375,175.375,175.375,175.375,129
1703256420,2023-12-22T09:47:00.000-05:00,175.36,175.36,175.2,175.2,498
1703256480,2023-12-22T09:48:00.000-05:00,175.15,175.33,174.55,174.78,4821
1703256720,2023-12-22T09:52:00.000-05:00,174.54,174.89,174.54,174.89,1729
1703257020,2023-12-22T09:57:00.000-05:00,174.86,174.86,174.83,174.83,274
1703257140,2023-12-22T09:59:00.000-05:00,174.62,174.72,174.2,174.2,992
1703257200,2023-12-22T10:00:00.000-05:00,174.06,174.06,174.06,174.06,203
1703257320,2023-12-22T10:02:00.000-05:00,174.325,174.325,174.325,174.325,260
1703257440,2023-12-22T10:04:00.000-05:00,174.33,174.33,174.33,174.33,541
1703257560,2023-12-22T10:06:00.000-05:00,174.3,174.3,174.3,174.3,465
1703257680,2023-12-22T10:08:00.000-05:00,173.98,174.23,173.79,174.23,2268
