timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,23.38,23.38,23.38,23.38,2343
1703255460,2023-12-22T09:31:00.000-05:00,23.55,23.62,23.55,23.62,719
1703255580,2023-12-22T09:33:00.000-05:00,23.39,23.39,23.39,23.39,107
1703255820,2023-12-22T09:37:00.000-05:00,23.47,23.47,23.47,23.47,106
1703255880,2023-12-22T09:38:00.000-05:00,23.395,23.395,23.395,23.395,216
1703255940,2023-12-22T09:39:00.000-05:00,23.4,23.4,23.4,23.4,504
1703256000,2023-12-22T09:40:00.000-05:00,23.4,23.43,23.37,23.43,1175
1703256060,2023-12-22T09:41:00.000-05:00,23.365,23.42,23.365,23.415,1678
1703256120,2023-12-22T09:42:00.000-05:00,23.38,23.38,23.38,23.38,237
1703256240,2023-12-22T09:44:00.000-05:00,23.46,23.48,23.46,23.46,841
1703256300,2023-12-22T09:45:00.000-05:00,23.39,23.39,23.39,23.39,417
1703256360,2023-12-22T09:46:00.000-05:00,23.35,23.405,23.35,23.405,661
1703256480,2023-12-22T09:48:00.000-05:00,23.41,23.41,23.38,23.38,309
1703256540,2023-12-22T09:49:00.000-05:00,23.38,23.41,23.38,23.38,300
1703256660,2023-12-22T09:51:00.000-05:00,23.4,23.45,23.4,23.45,801
1703256720,2023-12-22T09:52:00.000-05:00,23.45,23.45,23.45,23.45,568
1703256960,2023-12-22T09:56:00.000-05:00,23.46,23.46,23.43,23.43,680
1703257020,2023-12-22T09:57:00.000-05:00,23.43,23.48,23.43,23.48,1049
1703257080,2023-12-22T09:58:00.000-05:00,23.45,23.45,23.45,23.45,313
1703257200,2023-12-22T10:00:00.000-05:00,23.42,23.42,23.39,23.395,577
1703257260,2023-12-22T10:01:00.000-05:00,23.38,23.38,23.38,23.38,310
1703257320,2023-12-22T10:02:00.000-05:00,23.345,23.41,23.345,23.4,1590
1703257380,2023-12-22T10:03:00.000-05:00,23.42,23.43,23.42,23.43,238
1703257440,2023-12-22T10:04:00.000-05:00,23.47,23.47,23.43,23.43,310
