timestamp,datetime,open,high,low,close,volume
1704292260,2024-01-03T09:31:00.000-05:00,8.215,8.215,8.15,8.155,592776
1704292320,2024-01-03T09:32:00.000-05:00,8.1512,8.1693,8.11,8.1402,521992
1704292380,2024-01-03T09:33:00.000-05:00,8.1402,8.17,8.13,8.135,390896
1704292440,2024-01-03T09:34:00.000-05:00,8.1399,8.19,8.125,8.175,488308
1704292500,2024-01-03T09:35:00.000-05:00,8.175,8.24,8.15,8.2398,536593
1704292560,2024-01-03T09:36:00.000-05:00,8.23,8.23,8.2,8.205,220836
1704292620,2024-01-03T09:37:00.000-05:00,8.205,8.26,8.2,8.2588,849678
1704292680,2024-01-03T09:38:00.000-05:00,8.26,8.2788,8.2401,8.27,309857
1704292740,2024-01-03T09:39:00.000-05:00,8.27,8.3,8.22,8.2211,375593
1704292800,2024-01-03T09:40:00.000-05:00,8.225,8.26,8.2,8.2499,325833
1704292860,2024-01-03T09:41:00.000-05:00,8.25,8.285,8.25,8.27,271081
1704292920,2024-01-03T09:42:00.000-05:00,8.28,8.28,8.24,8.24,210372
1704292980,2024-01-03T09:43:00.000-05:00,8.24,8.24,8.2,8.2274,256908
1704293040,2024-01-03T09:44:00.000-05:00,8.225,8.24,8.21,8.22,185327
1704293100,2024-01-03T09:45:00.000-05:00,8.2124,8.23,8.21,8.2288,150156
1704293160,2024-01-03T09:46:00.000-05:00,8.23,8.27,8.22,8.27,223267
1704293220,2024-01-03T09:47:00.000-05:00,8.27,8.28,8.26,8.2602,226484
1704293280,2024-01-03T09:48:00.000-05:00,8.26,8.2674,8.2345,8.2446,196742
1704293340,2024-01-03T09:49:00.000-05:00,8.2498,8.2498,8.21,8.2215,345835
1704293400,2024-01-03T09:50:00.000-05:00,8.22,8.2798,8.22,8.275,241806
1704293460,2024-01-03T09:51:00.000-05:00,8.275,8.31,8.27,8.305,270929
1704293520,2024-01-03T09:52:00.000-05:00,8.3001,8.31,8.26,8.275,237754
1704293580,2024-01-03T09:53:00.000-05:00,8.27,8.28,8.2301,8.2313,240787
1704293640,2024-01-03T09:54:00.000-05:00,8.23,8.24,8.2,8.2,398156
