timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,4.7,4.71,4.69,4.7,32296
1703255460,2023-12-22T09:31:00.000-05:00,4.7,4.77,4.7,4.77,11687
1703255580,2023-12-22T09:33:00.000-05:00,4.8,4.81,4.7969,4.7969,4882
1703255640,2023-12-22T09:34:00.000-05:00,4.8,4.8,4.795,4.8,2636
1703255700,2023-12-22T09:35:00.000-05:00,4.8,4.8,4.79,4.79,13836
1703255760,2023-12-22T09:36:00.000-05:00,4.79,4.79,4.79,4.79,205
1703255820,2023-12-22T09:37:00.000-05:00,4.78,4.79,4.76,4.76,14888
1703255880,2023-12-22T09:38:00.000-05:00,4.74,4.75,4.74,4.75,6984
1703255940,2023-12-22T09:39:00.000-05:00,4.75,4.75,4.74,4.74,6285
1703256000,2023-12-22T09:40:00.000-05:00,4.74,4.76,4.73,4.76,8799
1703256060,2023-12-22T09:41:00.000-05:00,4.76,4.76,4.736,4.755,35600
1703256120,2023-12-22T09:42:00.000-05:00,4.76,4.8,4.76,4.795,10881
1703256180,2023-12-22T09:43:00.000-05:00,4.8,4.8,4.79,4.795,13562
1703256240,2023-12-22T09:44:00.000-05:00,4.79,4.79,4.77,4.77,28233
1703256300,2023-12-22T09:45:00.000-05:00,4.77,4.77,4.77,4.77,125
1703256360,2023-12-22T09:46:00.000-05:00,4.78,4.78,4.78,4.78,3588
1703256420,2023-12-22T09:47:00.000-05:00,4.77,4.7747,4.77,4.77,3489
1703256480,2023-12-22T09:48:00.000-05:00,4.78,4.785,4.77,4.785,3332
1703256600,2023-12-22T09:50:00.000-05:00,4.79,4.79,4.79,4.79,715
1703256660,2023-12-22T09:51:00.000-05:00,4.79,4.79,4.79,4.79,130
1703256720,2023-12-22T09:52:00.000-05:00,4.79,4.805,4.79,4.8,9958
1703256780,2023-12-22T09:53:00.000-05:00,4.7993,4.7993,4.7993,4.7993,1027
1703256840,2023-12-22T09:54:00.000-05:00,4.8,4.8,4.795,4.795,1952
1703256900,2023-12-22T09:55:00.000-05:00,4.8,4.805,4.785,4.8,37185
1703256960,2023-12-22T09:56:00.000-05:00,4.81,4.8497,4.81,4.8497,9320
1703257020,2023-12-22T09:57:00.000-05:00,4.85,4.855,4.84,4.85,5062
1703257080,2023-12-22T09:58:00.000-05:00,4.84,4.85,4.82,4.82,8254
1703257140,2023-12-22T09:59:00.000-05:00,4.8253,4.8253,4.815,4.82,1818
1703257260,2023-12-22T10:01:00.000-05:00,4.82,4.82,4.82,4.82,125
1703257320,2023-12-22T10:02:00.000-05:00,4.81,4.81,4.81,4.81,1506
1703257380,2023-12-22T10:03:00.000-05:00,4.8225,4.8225,4.82,4.82,1146
1703257440,2023-12-22T10:04:00.000-05:00,4.815,4.82,4.815,4.82,528
1703257500,2023-12-22T10:05:00.000-05:00,4.82,4.82,4.82,4.82,4399
1703257560,2023-12-22T10:06:00.000-05:00,4.82,4.8225,4.82,4.82,2174
1703257620,2023-12-22T10:07:00.000-05:00,4.82,4.82,4.8182,4.82,3147
1703257680,2023-12-22T10:08:00.000-05:00,4.82,4.82,4.8197,4.8197,2997
1703257740,2023-12-22T10:09:00.000-05:00,4.82,4.82,4.81,4.82,6175
1703257800,2023-12-22T10:10:00.000-05:00,4.81,4.82,4.81,4.815,1840
1703257860,2023-12-22T10:11:00.000-05:00,4.82,4.82,4.815,4.815,525
1703257920,2023-12-22T10:12:00.000-05:00,4.82,4.82,4.81,4.81,6264
1703257980,2023-12-22T10:13:00.000-05:00,4.815,4.815,4.815,4.815,225
1703258040,2023-12-22T10:14:00.000-05:00,4.82,4.825,4.82,4.8225,6685
1703258100,2023-12-22T10:15:00.000-05:00,4.825,4.83,4.81,4.82,12183
1703258160,2023-12-22T10:16:00.000-05:00,4.82,4.82,4.82,4.82,7236
1703258220,2023-12-22T10:17:00.000-05:00,4.82,4.8282,4.82,4.8282,1444
1703258280,2023-12-22T10:18:00.000-05:00,4.82,4.825,4.82,4.8225,1001
1703258340,2023-12-22T10:19:00.000-05:00,4.82,4.8282,4.82,4.8225,2640
1703258400,2023-12-22T10:20:00.000-05:00,4.82,4.8225,4.82,4.8225,726
1703258460,2023-12-22T10:21:00.000-05:00,4.82,4.825,4.82,4.8225,1701
1703258520,2023-12-22T10:22:00.000-05:00,4.825,4.825,4.82,4.8225,1738
1703258580,2023-12-22T10:23:00.000-05:00,4.82,4.825,4.82,4.825,842
1703258640,2023-12-22T10:24:00.000-05:00,4.8225,4.825,4.8129,4.8129,15282
1703258700,2023-12-22T10:25:00.000-05:00,4.81,4.81,4.81,4.81,238
1703258760,2023-12-22T10:26:00.000-05:00,4.815,4.815,4.81,4.81,625
1703258820,2023-12-22T10:27:00.000-05:00,4.82,4.825,4.81,4.825,6528
1703258880,2023-12-22T10:28:00.000-05:00,4.825,4.825,4.82,4.825,1806
1703258940,2023-12-22T10:29:00.000-05:00,4.82,4.82,4.81,4.81,10825
1703259000,2023-12-22T10:30:00.000-05:00,4.82,4.82,4.815,4.815,963
1703259060,2023-12-22T10:31:00.000-05:00,4.8114,4.815,4.81,4.81,3939
1703259120,2023-12-22T10:32:00.000-05:00,4.81,4.82,4.81,4.81,1473
1703259180,2023-12-22T10:33:00.000-05:00,4.815,4.815,4.815,4.815,370
1703259240,2023-12-22T10:34:00.000-05:00,4.815,4.825,4.815,4.82,5032
1703259300,2023-12-22T10:35:00.000-05:00,4.82,4.82,4.82,4.82,5477
1703259360,2023-12-22T10:36:00.000-05:00,4.825,4.825,4.825,4.825,101
1703259480,2023-12-22T10:38:00.000-05:00,4.825,4.841,4.825,4.841,2572
1703259540,2023-12-22T10:39:00.000-05:00,4.85,4.865,4.85,4.865,2452
1703259600,2023-12-22T10:40:00.000-05:00,4.87,4.87,4.87,4.87,106
1703259660,2023-12-22T10:41:00.000-05:00,4.8669,4.87,4.8669,4.87,1655
1703259720,2023-12-22T10:42:00.000-05:00,4.87,4.875,4.85,4.85,18561
1703259840,2023-12-22T10:44:00.000-05:00,4.85,4.85,4.84,4.84,11827
1703259900,2023-12-22T10:45:00.000-05:00,4.84,4.84,4.835,4.835,1842
1703259960,2023-12-22T10:46:00.000-05:00,4.835,4.835,4.83,4.83,1352
1703260020,2023-12-22T10:47:00.000-05:00,4.835,4.835,4.835,4.835,656
1703260080,2023-12-22T10:48:00.000-05:00,4.84,4.85,4.84,4.84,7921
1703260200,2023-12-22T10:50:00.000-05:00,4.835,4.835,4.82,4.825,8765
1703260260,2023-12-22T10:51:00.000-05:00,4.82,4.82,4.81,4.815,2293
1703260320,2023-12-22T10:52:00.000-05:00,4.81,4.81,4.805,4.8059,2481
1703260380,2023-12-22T10:53:00.000-05:00,4.805,4.805,4.8,4.8,627
1703260440,2023-12-22T10:54:00.000-05:00,4.805,4.805,4.8,4.8,4874
