timestamp,datetime,open,high,low,close,volume
1703247780,2023-12-22T07:23:00.000-05:00,7.11,7.11,7.11,7.11,100
1703255400,2023-12-22T09:30:00.000-05:00,7.18,7.22,7.14,7.14,6842
1703255520,2023-12-22T09:32:00.000-05:00,7.14,7.15,7.14,7.15,397
1703255580,2023-12-22T09:33:00.000-05:00,7.15,7.17,7.15,7.17,1447
1703255640,2023-12-22T09:34:00.000-05:00,7.18,7.2,7.178,7.19,1838
1703255700,2023-12-22T09:35:00.000-05:00,7.17,7.19,7.17,7.19,2997
1703255760,2023-12-22T09:36:00.000-05:00,7.2,7.2,7.2,7.2,103
1703255820,2023-12-22T09:37:00.000-05:00,7.21,7.21,7.21,7.21,766
1703255880,2023-12-22T09:38:00.000-05:00,7.23,7.24,7.23,7.24,729
1703255940,2023-12-22T09:39:00.000-05:00,7.25,7.27,7.25,7.26,3900
1703256000,2023-12-22T09:40:00.000-05:00,7.25,7.25,7.25,7.25,1882
1703256060,2023-12-22T09:41:00.000-05:00,7.25,7.2642,7.25,7.2642,2180
1703256120,2023-12-22T09:42:00.000-05:00,7.27,7.29,7.265,7.27,1988
1703256180,2023-12-22T09:43:00.000-05:00,7.27,7.275,7.255,7.275,1036
1703256240,2023-12-22T09:44:00.000-05:00,7.28,7.29,7.27,7.29,935
1703256300,2023-12-22T09:45:00.000-05:00,7.3,7.3,7.28,7.28,3169
1703256360,2023-12-22T09:46:00.000-05:00,7.27,7.27,7.27,7.27,101
1703256420,2023-12-22T09:47:00.000-05:00,7.26,7.26,7.235,7.235,1957
1703256480,2023-12-22T09:48:00.000-05:00,7.24,7.24,7.24,7.24,175
1703256540,2023-12-22T09:49:00.000-05:00,7.235,7.24,7.23,7.23,1717
1703256600,2023-12-22T09:50:00.000-05:00,7.23,7.23,7.215,7.23,3592
1703256720,2023-12-22T09:52:00.000-05:00,7.23,7.23,7.23,7.23,484
1703256780,2023-12-22T09:53:00.000-05:00,7.24,7.245,7.24,7.245,1322
1703256840,2023-12-22T09:54:00.000-05:00,7.25,7.25,7.23,7.23,2608
1703256960,2023-12-22T09:56:00.000-05:00,7.23,7.23,7.22,7.22,887
1703257020,2023-12-22T09:57:00.000-05:00,7.205,7.21,7.205,7.21,2248
1703257200,2023-12-22T10:00:00.000-05:00,7.21,7.21,7.21,7.21,392
1703257260,2023-12-22T10:01:00.000-05:00,7.21,7.21,7.2,7.2,727
1703257320,2023-12-22T10:02:00.000-05:00,7.2,7.2,7.185,7.185,2754
1703257380,2023-12-22T10:03:00.000-05:00,7.18,7.18,7.18,7.18,823
1703257440,2023-12-22T10:04:00.000-05:00,7.18,7.18,7.16,7.16,821
1703257500,2023-12-22T10:05:00.000-05:00,7.165,7.165,7.165,7.165,469
1703257560,2023-12-22T10:06:00.000-05:00,7.17,7.17,7.17,7.17,1629
1703257620,2023-12-22T10:07:00.000-05:00,7.18,7.185,7.18,7.185,436
1703257680,2023-12-22T10:08:00.000-05:00,7.175,7.175,7.165,7.17,2312
1703257800,2023-12-22T10:10:00.000-05:00,7.18,7.18,7.18,7.18,101
1703257920,2023-12-22T10:12:00.000-05:00,7.18,7.18,7.175,7.18,1689
1703257980,2023-12-22T10:13:00.000-05:00,7.18,7.18,7.18,7.18,1053
1703258100,2023-12-22T10:15:00.000-05:00,7.17,7.171,7.16,7.16,1152
1703258160,2023-12-22T10:16:00.000-05:00,7.145,7.15,7.145,7.15,1216
1703258220,2023-12-22T10:17:00.000-05:00,7.15,7.15,7.15,7.15,1567
1703258280,2023-12-22T10:18:00.000-05:00,7.15,7.15,7.15,7.15,619
1703258340,2023-12-22T10:19:00.000-05:00,7.14,7.14,7.14,7.14,429
1703258400,2023-12-22T10:20:00.000-05:00,7.13,7.13,7.13,7.13,13377
1703258460,2023-12-22T10:21:00.000-05:00,7.13,7.13,7.125,7.13,2835
1703258520,2023-12-22T10:22:00.000-05:00,7.14,7.14,7.14,7.14,1621
1703258580,2023-12-22T10:23:00.000-05:00,7.14,7.14,7.12,7.12,2806
1703258640,2023-12-22T10:24:00.000-05:00,7.13,7.15,7.13,7.15,578
1703258700,2023-12-22T10:25:00.000-05:00,7.15,7.15,7.15,7.15,305
1703258760,2023-12-22T10:26:00.000-05:00,7.16,7.17,7.16,7.16,922
1703258820,2023-12-22T10:27:00.000-05:00,7.1692,7.1692,7.16,7.16,924
1703258880,2023-12-22T10:28:00.000-05:00,7.17,7.17,7.17,7.17,399
1703258940,2023-12-22T10:29:00.000-05:00,7.17,7.17,7.17,7.17,209
1703259000,2023-12-22T10:30:00.000-05:00,7.18,7.185,7.17,7.17,4379
1703259060,2023-12-22T10:31:00.000-05:00,7.165,7.165,7.165,7.165,105
1703259180,2023-12-22T10:33:00.000-05:00,7.165,7.17,7.165,7.17,700
1703259240,2023-12-22T10:34:00.000-05:00,7.17,7.17,7.17,7.17,212
1703259360,2023-12-22T10:36:00.000-05:00,7.17,7.17,7.165,7.165,1045
1703259480,2023-12-22T10:38:00.000-05:00,7.16,7.16,7.155,7.155,861
1703259540,2023-12-22T10:39:00.000-05:00,7.155,7.165,7.155,7.165,1658
1703259600,2023-12-22T10:40:00.000-05:00,7.17,7.17,7.15,7.15,1501
1703259840,2023-12-22T10:44:00.000-05:00,7.15,7.17,7.15,7.17,795
1703259900,2023-12-22T10:45:00.000-05:00,7.165,7.165,7.16,7.16,500
1703259960,2023-12-22T10:46:00.000-05:00,7.16,7.16,7.15,7.15,3333
