timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,21.32,21.32,21.2,21.2,3167
1703255520,2023-12-22T09:32:00.000-05:00,21.13,21.26,21.13,21.2,640
1703255580,2023-12-22T09:33:00.000-05:00,21.13,21.13,21.12,21.12,646
1703255640,2023-12-22T09:34:00.000-05:00,21.18,21.18,21.15,21.15,512
1703255700,2023-12-22T09:35:00.000-05:00,21.04,21.04,21.04,21.04,100
1703255880,2023-12-22T09:38:00.000-05:00,21.14,21.2,21.14,21.18,512
1703256060,2023-12-22T09:41:00.000-05:00,21.22,21.22,21.22,21.22,185
1703256180,2023-12-22T09:43:00.000-05:00,21.1,21.1,21.1,21.1,112
1703256420,2023-12-22T09:47:00.000-05:00,21.125,21.13,21.125,21.13,223
1703256480,2023-12-22T09:48:00.000-05:00,21.16,21.16,21.09,21.09,200
1703256660,2023-12-22T09:51:00.000-05:00,21.1,21.125,21.1,21.1,501
1703256720,2023-12-22T09:52:00.000-05:00,21.105,21.15,21.08,21.15,1213
1703256840,2023-12-22T09:54:00.000-05:00,21.03,21.03,21.03,21.03,104
1703256900,2023-12-22T09:55:00.000-05:00,21.0,21.12,21.0,21.12,4726
1703256960,2023-12-22T09:56:00.000-05:00,21.07,21.07,21.07,21.07,240
1703257020,2023-12-22T09:57:00.000-05:00,21.065,21.065,21.065,21.065,254
1703257140,2023-12-22T09:59:00.000-05:00,21.05,21.05,21.05,21.05,193
1703257200,2023-12-22T10:00:00.000-05:00,20.99,20.99,20.99,20.99,113
1703257260,2023-12-22T10:01:00.000-05:00,21.06,21.06,20.94,20.94,7468
1703257320,2023-12-22T10:02:00.000-05:00,20.94,20.97,20.92,20.97,1040
1703257380,2023-12-22T10:03:00.000-05:00,20.9636,20.9636,20.9636,20.9636,401
1703257440,2023-12-22T10:04:00.000-05:00,21.01,21.1,21.01,21.1,732
1703257560,2023-12-22T10:06:00.000-05:00,21.0,21.0,21.0,21.0,331
1703257740,2023-12-22T10:09:00.000-05:00,20.95,20.95,20.95,20.95,125
1703257920,2023-12-22T10:12:00.000-05:00,21.01,21.01,21.01,21.01,348
1703258040,2023-12-22T10:14:00.000-05:00,20.97,20.97,20.97,20.97,109
1703258220,2023-12-22T10:17:00.000-05:00,21.03,21.03,21.03,21.03,119
1703258520,2023-12-22T10:22:00.000-05:00,21.04,21.04,21.04,21.04,434
1703258580,2023-12-22T10:23:00.000-05:00,21.03,21.03,21.03,21.03,127
1703258820,2023-12-22T10:27:00.000-05:00,21.07,21.1,21.07,21.08,1013
1703258940,2023-12-22T10:29:00.000-05:00,21.1,21.1,21.1,21.1,119
1703259000,2023-12-22T10:30:00.000-05:00,21.1,21.13,21.1,21.1,305
1703259060,2023-12-22T10:31:00.000-05:00,21.1048,21.1048,21.1048,21.1048,201
1703259240,2023-12-22T10:34:00.000-05:00,21.07,21.085,21.07,21.085,655
1703259480,2023-12-22T10:38:00.000-05:00,21.05,21.05,21.05,21.05,249
1703259600,2023-12-22T10:40:00.000-05:00,21.0,21.0,21.0,21.0,254
1703259780,2023-12-22T10:43:00.000-05:00,20.99,20.99,20.99,20.99,100
1703259840,2023-12-22T10:44:00.000-05:00,21.04,21.04,21.04,21.04,658
1703260080,2023-12-22T10:48:00.000-05:00,21.1,21.11,21.09,21.1,1660
1703260380,2023-12-22T10:53:00.000-05:00,21.07,21.07,21.07,21.07,201
1703260440,2023-12-22T10:54:00.000-05:00,21.05,21.05,21.05,21.05,376
1703260560,2023-12-22T10:56:00.000-05:00,21.03,21.03,21.03,21.03,314
1703260620,2023-12-22T10:57:00.000-05:00,21.0,21.0,21.0,21.0,295
1703261520,2023-12-22T11:12:00.000-05:00,20.95,20.95,20.95,20.95,1193
1703261700,2023-12-22T11:15:00.000-05:00,20.975,20.985,20.975,20.985,252
1703261880,2023-12-22T11:18:00.000-05:00,20.9978,21.06,20.9978,21.06,522
1703262120,2023-12-22T11:22:00.000-05:00,21.065,21.065,21.065,21.065,129
1703262180,2023-12-22T11:23:00.000-05:00,21.02,21.02,21.02,21.02,103
1703262300,2023-12-22T11:25:00.000-05:00,21.035,21.035,21.035,21.035,100
1703262480,2023-12-22T11:28:00.000-05:00,21.05,21.05,21.05,21.05,298
1703262600,2023-12-22T11:30:00.000-05:00,21.07,21.09,21.065,21.065,640
1703262780,2023-12-22T11:33:00.000-05:00,21.06,21.06,21.06,21.06,100
1703262840,2023-12-22T11:34:00.000-05:00,21.065,21.065,21.065,21.065,506
1703263440,2023-12-22T11:44:00.000-05:00,21.025,21.025,21.025,21.025,106
1703263620,2023-12-22T11:47:00.000-05:00,21.06,21.06,21.06,21.06,121
1703263740,2023-12-22T11:49:00.000-05:00,21.03,21.03,21.03,21.03,341
1703263920,2023-12-22T11:52:00.000-05:00,21.0,21.0,21.0,21.0,110
1703264040,2023-12-22T11:54:00.000-05:00,21.05,21.06,21.05,21.06,1041
1703264280,2023-12-22T11:58:00.000-05:00,21.1,21.1,21.1,21.1,535
1703264340,2023-12-22T11:59:00.000-05:00,21.1,21.1,21.07,21.07,1423
1703264760,2023-12-22T12:06:00.000-05:00,21.065,21.065,21.065,21.065,100
1703265000,2023-12-22T12:10:00.000-05:00,21.03,21.03,21.03,21.03,1215
1703265360,2023-12-22T12:16:00.000-05:00,21.07,21.07,21.07,21.07,100
1703265420,2023-12-22T12:17:00.000-05:00,21.1,21.1,21.07,21.07,987
1703266020,2023-12-22T12:27:00.000-05:00,21.08,21.08,21.08,21.08,200
1703266140,2023-12-22T12:29:00.000-05:00,21.1,21.1,21.1,21.1,1219
1703266260,2023-12-22T12:31:00.000-05:00,21.08,21.08,21.08,21.08,506
1703266440,2023-12-22T12:34:00.000-05:00,21.0857,21.0857,21.0857,21.0857,179
1703266560,2023-12-22T12:36:00.000-05:00,21.1,21.1,21.1,21.1,100
1703267160,2023-12-22T12:46:00.000-05:00,21.1,21.11,21.1,21.11,665
1703267220,2023-12-22T12:47:00.000-05:00,21.1,21.1,21.1,21.1,338
1703267520,2023-12-22T12:52:00.000-05:00,21.09,21.09,21.06,21.06,579
1703267640,2023-12-22T12:54:00.000-05:00,21.08,21.1,21.08,21.1,1797
1703267760,2023-12-22T12:56:00.000-05:00,21.04,21.04,21.04,21.04,401
1703267820,2023-12-22T12:57:00.000-05:00,21.04,21.04,20.97,20.97,2296
1703267880,2023-12-22T12:58:00.000-05:00,20.95,20.98,20.95,20.97,2395
1703267940,2023-12-22T12:59:00.000-05:00,20.95,20.95,20.95,20.95,390
1703268060,2023-12-22T13:01:00.000-05:00,20.95,20.95,20.95,20.95,411
1703268240,2023-12-22T13:04:00.000-05:00,20.9625,20.9625,20.9625,20.9625,239
1703268300,2023-12-22T13:05:00.000-05:00,20.9625,20.9625,20.95,20.95,200
1703268360,2023-12-22T13:06:00.000-05:00,20.975,20.975,20.95,20.95,317
1703268420,2023-12-22T13:07:00.000-05:00,20.95,20.95,20.95,20.95,116
1703268480,2023-12-22T13:08:00.000-05:00,20.96,20.96,20.96,20.96,269
1703268540,2023-12-22T13:09:00.000-05:00,20.96,20.96,20.96,20.96,221
1703268600,2023-12-22T13:10:00.000-05:00,20.955,20.955,20.95,20.95,517
1703268660,2023-12-22T13:11:00.000-05:00,20.95,20.96,20.94,20.94,1991
1703268720,2023-12-22T13:12:00.000-05:00,20.94,20.95,20.9247,20.9247,1080
1703268780,2023-12-22T13:13:00.000-05:00,20.95,20.96,20.95,20.96,1824
1703268840,2023-12-22T13:14:00.000-05:00,20.96,20.96,20.96,20.96,479
1703268900,2023-12-22T13:15:00.000-05:00,20.95,20.95,20.95,20.95,132
1703269020,2023-12-22T13:17:00.000-05:00,20.93,20.93,20.93,20.93,100
1703269140,2023-12-22T13:19:00.000-05:00,20.95,20.955,20.95,20.955,206
1703269200,2023-12-22T13:20:00.000-05:00,20.955,20.955,20.955,20.955,165
1703269260,2023-12-22T13:21:00.000-05:00,20.955,20.955,20.955,20.955,200
1703269800,2023-12-22T13:30:00.000-05:00,20.955,20.955,20.955,20.955,523
1703269920,2023-12-22T13:32:00.000-05:00,20.93,20.93,20.93,20.93,206
1703270160,2023-12-22T13:36:00.000-05:00,20.95,20.99,20.95,20.99,1139
1703270280,2023-12-22T13:38:00.000-05:00,20.97,20.97,20.97,20.97,100
1703270520,2023-12-22T13:42:00.000-05:00,20.98,20.985,20.9475,20.9475,814
1703270940,2023-12-22T13:49:00.000-05:00,21.04,21.06,21.04,21.06,358
1703271060,2023-12-22T13:51:00.000-05:00,21.075,21.075,21.075,21.075,142
1703271300,2023-12-22T13:55:00.000-05:00,21.0939,21.0939,21.0939,21.0939,300
1703271540,2023-12-22T13:59:00.000-05:00,21.06,21.06,21.06,21.06,167
