timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,331.18,331.18,331.18,331.18,2483
1703255580,2023-12-22T09:33:00.000-05:00,331.74,331.74,330.53,330.545,1202
1703255640,2023-12-22T09:34:00.000-05:00,331.89,332.06,331.76,331.99,1292
1703256120,2023-12-22T09:42:00.000-05:00,332.06,332.06,331.38,331.38,363
1703256240,2023-12-22T09:44:00.000-05:00,331.76,331.76,331.76,331.76,142
1703256360,2023-12-22T09:46:00.000-05:00,332.161,332.161,332.161,332.161,184
1703256480,2023-12-22T09:48:00.000-05:00,330.82,330.82,330.82,330.82,136
1703256840,2023-12-22T09:54:00.000-05:00,331.99,331.99,331.99,331.99,520
1703257020,2023-12-22T09:57:00.000-05:00,330.61,330.91,330.465,330.465,1548
1703257080,2023-12-22T09:58:00.000-05:00,329.78,329.78,329.78,329.78,446
1703257200,2023-12-22T10:00:00.000-05:00,330.54,330.54,330.54,330.54,1106
1703257260,2023-12-22T10:01:00.000-05:00,330.25,330.59,330.23,330.375,2036
1703257320,2023-12-22T10:02:00.000-05:00,330.68,330.68,330.36,330.36,296
1703257380,2023-12-22T10:03:00.000-05:00,330.62,330.62,330.55,330.55,586
1703257500,2023-12-22T10:05:00.000-05:00,330.43,330.67,330.24,330.53,3901
1703257800,2023-12-22T10:10:00.000-05:00,329.68,329.68,329.68,329.68,410
1703257860,2023-12-22T10:11:00.000-05:00,329.575,329.575,329.24,329.24,694
1703257920,2023-12-22T10:12:00.000-05:00,329.4,329.62,329.4,329.62,983
1703258040,2023-12-22T10:14:00.000-05:00,329.235,329.235,329.195,329.195,413
1703258100,2023-12-22T10:15:00.000-05:00,329.18,329.18,329.14,329.14,644
1703258220,2023-12-22T10:17:00.000-05:00,329.17,329.17,329.17,329.17,247
1703258280,2023-12-22T10:18:00.000-05:00,329.96,329.96,329.465,329.465,508
1703258340,2023-12-22T10:19:00.000-05:00,329.47,329.47,329.47,329.47,567
1703258460,2023-12-22T10:21:00.000-05:00,329.65,330.06,329.65,330.06,1169
1703258580,2023-12-22T10:23:00.000-05:00,330.38,330.38,330.38,330.38,132
1703258820,2023-12-22T10:27:00.000-05:00,330.9799,330.9799,330.9799,330.9799,621
1703258880,2023-12-22T10:28:00.000-05:00,330.44,330.44,330.44,330.44,156
1703258940,2023-12-22T10:29:00.000-05:00,330.38,330.67,330.38,330.67,665
1703259000,2023-12-22T10:30:00.000-05:00,330.09,330.09,330.09,330.09,571
1703259060,2023-12-22T10:31:00.000-05:00,330.0,330.0,330.0,330.0,1937
1703259240,2023-12-22T10:34:00.000-05:00,329.875,329.875,329.875,329.875,343
1703259300,2023-12-22T10:35:00.000-05:00,329.765,329.765,329.765,329.765,411
