timestamp,datetime,open,high,low,close,volume
1703238060,2023-12-22T04:41:00.000-05:00,8.55,8.55,8.54,8.54,1400
1703246820,2023-12-22T07:07:00.000-05:00,8.55,8.55,8.55,8.55,415
1703248440,2023-12-22T07:34:00.000-05:00,8.55,8.55,8.54,8.54,663
1703250180,2023-12-22T08:03:00.000-05:00,8.53,8.53,8.51,8.53,1312
1703250240,2023-12-22T08:04:00.000-05:00,8.54,8.54,8.54,8.54,300
1703251380,2023-12-22T08:23:00.000-05:00,8.54,8.54,8.54,8.54,123
1703251560,2023-12-22T08:26:00.000-05:00,8.54,8.54,8.54,8.54,598
1703251740,2023-12-22T08:29:00.000-05:00,8.54,8.54,8.54,8.54,1000
1703251800,2023-12-22T08:30:00.000-05:00,8.54,8.54,8.54,8.54,2300
1703251860,2023-12-22T08:31:00.000-05:00,8.52,8.52,8.52,8.52,100
1703251980,2023-12-22T08:33:00.000-05:00,8.53,8.54,8.52,8.54,1100
1703252580,2023-12-22T08:43:00.000-05:00,8.54,8.54,8.54,8.54,100
1703253060,2023-12-22T08:51:00.000-05:00,8.54,8.54,8.54,8.54,7317
1703254380,2023-12-22T09:13:00.000-05:00,8.56,8.56,8.56,8.56,200
1703254740,2023-12-22T09:19:00.000-05:00,8.55,8.55,8.55,8.55,441
1703254800,2023-12-22T09:20:00.000-05:00,8.54,8.54,8.54,8.54,200
1703254860,2023-12-22T09:21:00.000-05:00,8.54,8.54,8.54,8.54,100
1703254920,2023-12-22T09:22:00.000-05:00,8.53,8.53,8.53,8.53,100
1703255040,2023-12-22T09:24:00.000-05:00,8.53,8.53,8.53,8.53,100
1703255160,2023-12-22T09:26:00.000-05:00,8.53,8.55,8.53,8.54,1558
1703255220,2023-12-22T09:27:00.000-05:00,8.54,8.54,8.54,8.54,100
1703255280,2023-12-22T09:28:00.000-05:00,8.54,8.54,8.53,8.53,580
1703255400,2023-12-22T09:30:00.000-05:00,8.55,8.5757,8.54,8.565,43713
1703255460,2023-12-22T09:31:00.000-05:00,8.565,8.575,8.56,8.565,12450
1703255520,2023-12-22T09:32:00.000-05:00,8.56,8.56,8.555,8.558,2796
1703255640,2023-12-22T09:34:00.000-05:00,8.555,8.555,8.5412,8.5412,17463
1703255700,2023-12-22T09:35:00.000-05:00,8.545,8.545,8.54,8.545,7015
1703255760,2023-12-22T09:36:00.000-05:00,8.55,8.55,8.545,8.55,17225
1703255820,2023-12-22T09:37:00.000-05:00,8.555,8.555,8.555,8.555,233
1703255880,2023-12-22T09:38:00.000-05:00,8.55,8.55,8.545,8.545,23913
1703255940,2023-12-22T09:39:00.000-05:00,8.545,8.55,8.545,8.545,2640
1703256000,2023-12-22T09:40:00.000-05:00,8.55,8.55,8.545,8.55,2364
1703256060,2023-12-22T09:41:00.000-05:00,8.55,8.55,8.55,8.55,5939
1703256120,2023-12-22T09:42:00.000-05:00,8.55,8.555,8.55,8.55,2930
1703256180,2023-12-22T09:43:00.000-05:00,8.55,8.555,8.55,8.55,547
1703256240,2023-12-22T09:44:00.000-05:00,8.55,8.55,8.55,8.55,311
1703256300,2023-12-22T09:45:00.000-05:00,8.553,8.555,8.545,8.545,16979
1703256360,2023-12-22T09:46:00.000-05:00,8.5448,8.55,8.5448,8.55,1370
1703256420,2023-12-22T09:47:00.000-05:00,8.55,8.56,8.55,8.555,18344
1703256480,2023-12-22T09:48:00.000-05:00,8.555,8.555,8.555,8.555,2238
1703256540,2023-12-22T09:49:00.000-05:00,8.555,8.555,8.55,8.55,4599
1703256720,2023-12-22T09:52:00.000-05:00,8.545,8.545,8.545,8.545,283
1703256780,2023-12-22T09:53:00.000-05:00,8.54,8.545,8.54,8.545,2910
1703256840,2023-12-22T09:54:00.000-05:00,8.55,8.55,8.5421,8.5421,684
1703256900,2023-12-22T09:55:00.000-05:00,8.55,8.55,8.543,8.543,2523
1703256960,2023-12-22T09:56:00.000-05:00,8.545,8.545,8.545,8.545,369
1703257020,2023-12-22T09:57:00.000-05:00,8.545,8.545,8.545,8.545,4664
1703257080,2023-12-22T09:58:00.000-05:00,8.545,8.55,8.545,8.55,875
1703257140,2023-12-22T09:59:00.000-05:00,8.545,8.55,8.543,8.543,5669
1703257200,2023-12-22T10:00:00.000-05:00,8.55,8.56,8.545,8.56,4473
1703257260,2023-12-22T10:01:00.000-05:00,8.555,8.56,8.555,8.56,1441
1703257320,2023-12-22T10:02:00.000-05:00,8.555,8.56,8.555,8.56,1310
1703257380,2023-12-22T10:03:00.000-05:00,8.56,8.56,8.555,8.56,1156
1703257440,2023-12-22T10:04:00.000-05:00,8.56,8.56,8.555,8.56,3530
1703257500,2023-12-22T10:05:00.000-05:00,8.56,8.56,8.555,8.56,2283
1703257560,2023-12-22T10:06:00.000-05:00,8.555,8.56,8.55,8.555,5954
1703257620,2023-12-22T10:07:00.000-05:00,8.555,8.555,8.55,8.55,12702
1703257680,2023-12-22T10:08:00.000-05:00,8.5488,8.55,8.5488,8.55,1138
1703257740,2023-12-22T10:09:00.000-05:00,8.55,8.55,8.5401,8.55,922
1703257800,2023-12-22T10:10:00.000-05:00,8.545,8.55,8.545,8.545,4031
1703257860,2023-12-22T10:11:00.000-05:00,8.545,8.55,8.545,8.55,1799
1703257920,2023-12-22T10:12:00.000-05:00,8.55,8.55,8.5425,8.55,13516
1703257980,2023-12-22T10:13:00.000-05:00,8.55,8.55,8.5425,8.5425,401
1703258040,2023-12-22T10:14:00.000-05:00,8.5492,8.55,8.5425,8.55,5628
1703258100,2023-12-22T10:15:00.000-05:00,8.5492,8.55,8.545,8.545,1432
1703258160,2023-12-22T10:16:00.000-05:00,8.545,8.55,8.54,8.545,2950
1703258220,2023-12-22T10:17:00.000-05:00,8.55,8.55,8.5425,8.55,2242
1703258280,2023-12-22T10:18:00.000-05:00,8.5499,8.55,8.5416,8.55,3476
1703258340,2023-12-22T10:19:00.000-05:00,8.55,8.56,8.55,8.56,16797
1703258400,2023-12-22T10:20:00.000-05:00,8.56,8.56,8.555,8.555,890
1703258460,2023-12-22T10:21:00.000-05:00,8.555,8.56,8.555,8.56,4060
1703258520,2023-12-22T10:22:00.000-05:00,8.555,8.56,8.555,8.555,2686
1703258580,2023-12-22T10:23:00.000-05:00,8.555,8.56,8.555,8.555,5750
1703258640,2023-12-22T10:24:00.000-05:00,8.55,8.555,8.55,8.55,5221
1703258700,2023-12-22T10:25:00.000-05:00,8.555,8.555,8.55,8.55,328
1703258760,2023-12-22T10:26:00.000-05:00,8.55,8.55,8.55,8.55,200
1703258820,2023-12-22T10:27:00.000-05:00,8.555,8.555,8.55,8.55,786
1703258880,2023-12-22T10:28:00.000-05:00,8.555,8.5581,8.55,8.55,1227
1703258940,2023-12-22T10:29:00.000-05:00,8.55,8.555,8.55,8.555,572
1703259000,2023-12-22T10:30:00.000-05:00,8.55,8.555,8.54,8.545,12140
1703259060,2023-12-22T10:31:00.000-05:00,8.545,8.55,8.545,8.55,2089
1703259120,2023-12-22T10:32:00.000-05:00,8.545,8.545,8.545,8.545,411
1703259180,2023-12-22T10:33:00.000-05:00,8.545,8.55,8.54,8.55,1529
1703259240,2023-12-22T10:34:00.000-05:00,8.545,8.55,8.5425,8.545,1293
1703259300,2023-12-22T10:35:00.000-05:00,8.55,8.56,8.55,8.555,22462
1703259360,2023-12-22T10:36:00.000-05:00,8.56,8.56,8.555,8.56,1755
1703259420,2023-12-22T10:37:00.000-05:00,8.5521,8.56,8.55,8.555,1788
1703259480,2023-12-22T10:38:00.000-05:00,8.555,8.555,8.55,8.555,7097
1703259540,2023-12-22T10:39:00.000-05:00,8.5583,8.5583,8.551,8.555,3284
1703259600,2023-12-22T10:40:00.000-05:00,8.555,8.555,8.555,8.555,1654
1703259660,2023-12-22T10:41:00.000-05:00,8.555,8.555,8.555,8.555,786
1703259720,2023-12-22T10:42:00.000-05:00,8.555,8.5599,8.555,8.555,15551
1703259780,2023-12-22T10:43:00.000-05:00,8.555,8.555,8.555,8.555,2841
1703259840,2023-12-22T10:44:00.000-05:00,8.5514,8.555,8.55,8.555,1860
1703259900,2023-12-22T10:45:00.000-05:00,8.5546,8.555,8.55,8.551,5144
1703259960,2023-12-22T10:46:00.000-05:00,8.555,8.555,8.54,8.543,26021
1703260020,2023-12-22T10:47:00.000-05:00,8.545,8.545,8.54,8.54,1775
1703260080,2023-12-22T10:48:00.000-05:00,8.54,8.545,8.54,8.545,398
1703260140,2023-12-22T10:49:00.000-05:00,8.5499,8.5499,8.54,8.54,2220
1703260200,2023-12-22T10:50:00.000-05:00,8.54,8.545,8.54,8.54,440
1703260260,2023-12-22T10:51:00.000-05:00,8.54,8.54,8.54,8.54,179
1703260320,2023-12-22T10:52:00.000-05:00,8.545,8.545,8.545,8.545,2747
1703260440,2023-12-22T10:54:00.000-05:00,8.545,8.545,8.545,8.545,227
1703260500,2023-12-22T10:55:00.000-05:00,8.54,8.54,8.54,8.54,282
1703260560,2023-12-22T10:56:00.000-05:00,8.55,8.55,8.54,8.545,3124
1703260620,2023-12-22T10:57:00.000-05:00,8.545,8.5482,8.54,8.54,28214
1703260680,2023-12-22T10:58:00.000-05:00,8.54,8.5404,8.54,8.54,7384
1703260740,2023-12-22T10:59:00.000-05:00,8.54,8.5403,8.53,8.535,15618
1703260800,2023-12-22T11:00:00.000-05:00,8.535,8.535,8.53,8.535,10418
1703260860,2023-12-22T11:01:00.000-05:00,8.535,8.535,8.53,8.53,1912
1703260920,2023-12-22T11:02:00.000-05:00,8.535,8.535,8.53,8.53,1465
1703260980,2023-12-22T11:03:00.000-05:00,8.53,8.535,8.53,8.535,6004
1703261040,2023-12-22T11:04:00.000-05:00,8.53,8.535,8.53,8.535,6814
1703261100,2023-12-22T11:05:00.000-05:00,8.53,8.5302,8.53,8.5302,3199
1703261160,2023-12-22T11:06:00.000-05:00,8.53,8.535,8.53,8.53,1266
1703261220,2023-12-22T11:07:00.000-05:00,8.535,8.535,8.5314,8.5314,3193
1703261280,2023-12-22T11:08:00.000-05:00,8.53,8.54,8.53,8.535,11967
1703261340,2023-12-22T11:09:00.000-05:00,8.535,8.535,8.535,8.535,1381
1703261400,2023-12-22T11:10:00.000-05:00,8.535,8.54,8.535,8.54,887
1703261460,2023-12-22T11:11:00.000-05:00,8.53,8.5399,8.53,8.535,1842
1703261520,2023-12-22T11:12:00.000-05:00,8.53,8.54,8.53,8.535,1544
1703261580,2023-12-22T11:13:00.000-05:00,8.535,8.535,8.535,8.535,238
1703261640,2023-12-22T11:14:00.000-05:00,8.53,8.535,8.53,8.535,2792
1703261700,2023-12-22T11:15:00.000-05:00,8.54,8.55,8.535,8.545,44162
1703261760,2023-12-22T11:16:00.000-05:00,8.545,8.545,8.54,8.54,11484
1703261820,2023-12-22T11:17:00.000-05:00,8.545,8.545,8.54,8.54,4707
1703261880,2023-12-22T11:18:00.000-05:00,8.54,8.55,8.53,8.545,35299
1703262000,2023-12-22T11:20:00.000-05:00,8.545,8.545,8.545,8.545,639
1703262060,2023-12-22T11:21:00.000-05:00,8.55,8.55,8.55,8.55,500
1703262120,2023-12-22T11:22:00.000-05:00,8.55,8.55,8.55,8.55,100
1703262180,2023-12-22T11:23:00.000-05:00,8.54,8.55,8.54,8.545,2123
1703262240,2023-12-22T11:24:00.000-05:00,8.545,8.55,8.545,8.545,1456
1703262300,2023-12-22T11:25:00.000-05:00,8.545,8.55,8.5401,8.55,1213
1703262360,2023-12-22T11:26:00.000-05:00,8.5498,8.55,8.54,8.55,8947
1703262420,2023-12-22T11:27:00.000-05:00,8.545,8.55,8.545,8.55,466
1703262480,2023-12-22T11:28:00.000-05:00,8.55,8.55,8.545,8.55,6791
1703262540,2023-12-22T11:29:00.000-05:00,8.55,8.55,8.545,8.545,753
1703262600,2023-12-22T11:30:00.000-05:00,8.55,8.56,8.55,8.56,32112
1703262660,2023-12-22T11:31:00.000-05:00,8.56,8.56,8.56,8.56,691
1703262720,2023-12-22T11:32:00.000-05:00,8.56,8.56,8.56,8.56,359
1703262780,2023-12-22T11:33:00.000-05:00,8.5525,8.56,8.5507,8.56,1446
1703262840,2023-12-22T11:34:00.000-05:00,8.555,8.56,8.555,8.555,2235
1703262900,2023-12-22T11:35:00.000-05:00,8.56,8.56,8.5501,8.5501,3742
1703262960,2023-12-22T11:36:00.000-05:00,8.555,8.555,8.555,8.555,1513
1703263020,2023-12-22T11:37:00.000-05:00,8.555,8.56,8.555,8.555,1029
1703263080,2023-12-22T11:38:00.000-05:00,8.56,8.56,8.555,8.555,719
1703263140,2023-12-22T11:39:00.000-05:00,8.5519,8.56,8.5519,8.56,1152
1703263200,2023-12-22T11:40:00.000-05:00,8.55,8.555,8.55,8.555,5088
1703263260,2023-12-22T11:41:00.000-05:00,8.555,8.555,8.55,8.555,8521
1703263320,2023-12-22T11:42:00.000-05:00,8.56,8.56,8.55,8.5507,12798
1703263380,2023-12-22T11:43:00.000-05:00,8.55,8.555,8.55,8.555,1355
1703263440,2023-12-22T11:44:00.000-05:00,8.55,8.56,8.55,8.55,13534
1703263500,2023-12-22T11:45:00.000-05:00,8.555,8.555,8.555,8.555,708
1703263560,2023-12-22T11:46:00.000-05:00,8.555,8.555,8.555,8.555,731
1703263620,2023-12-22T11:47:00.000-05:00,8.555,8.555,8.555,8.555,2847
1703263680,2023-12-22T11:48:00.000-05:00,8.555,8.555,8.5512,8.555,2722
1703263740,2023-12-22T11:49:00.000-05:00,8.555,8.555,8.555,8.555,1185
1703263800,2023-12-22T11:50:00.000-05:00,8.55,8.55,8.55,8.55,604
1703263860,2023-12-22T11:51:00.000-05:00,8.55,8.5564,8.55,8.555,5698
1703263920,2023-12-22T11:52:00.000-05:00,8.555,8.555,8.555,8.555,312
1703263980,2023-12-22T11:53:00.000-05:00,8.555,8.555,8.55,8.5533,2585
1703264040,2023-12-22T11:54:00.000-05:00,8.55,8.56,8.55,8.56,864
1703264100,2023-12-22T11:55:00.000-05:00,8.5519,8.5519,8.55,8.55,610
1703264160,2023-12-22T11:56:00.000-05:00,8.555,8.555,8.5531,8.5531,1263
1703264220,2023-12-22T11:57:00.000-05:00,8.555,8.555,8.555,8.555,749
1703264280,2023-12-22T11:58:00.000-05:00,8.5525,8.56,8.5525,8.56,2187
1703264340,2023-12-22T11:59:00.000-05:00,8.555,8.555,8.55,8.55,1852
1703264400,2023-12-22T12:00:00.000-05:00,8.555,8.555,8.5514,8.5514,1513
1703264460,2023-12-22T12:01:00.000-05:00,8.555,8.56,8.555,8.555,2207
1703264520,2023-12-22T12:02:00.000-05:00,8.555,8.555,8.555,8.555,623
1703264580,2023-12-22T12:03:00.000-05:00,8.555,8.555,8.555,8.555,1451
1703264640,2023-12-22T12:04:00.000-05:00,8.555,8.555,8.555,8.555,1216
1703264700,2023-12-22T12:05:00.000-05:00,8.555,8.555,8.555,8.555,170
1703264760,2023-12-22T12:06:00.000-05:00,8.55,8.56,8.55,8.555,2693
1703264820,2023-12-22T12:07:00.000-05:00,8.56,8.56,8.55,8.55,1324
1703264880,2023-12-22T12:08:00.000-05:00,8.55,8.56,8.55,8.55,13771
1703264940,2023-12-22T12:09:00.000-05:00,8.55,8.555,8.55,8.55,1858
1703265000,2023-12-22T12:10:00.000-05:00,8.55,8.555,8.55,8.555,7873
1703265060,2023-12-22T12:11:00.000-05:00,8.56,8.56,8.55,8.55,601
1703265120,2023-12-22T12:12:00.000-05:00,8.555,8.56,8.552,8.555,1297
1703265180,2023-12-22T12:13:00.000-05:00,8.555,8.555,8.555,8.555,645
1703265240,2023-12-22T12:14:00.000-05:00,8.555,8.555,8.55,8.55,435
1703265300,2023-12-22T12:15:00.000-05:00,8.555,8.56,8.55,8.56,6017
1703265360,2023-12-22T12:16:00.000-05:00,8.56,8.56,8.55,8.555,7088
1703265420,2023-12-22T12:17:00.000-05:00,8.555,8.56,8.555,8.555,2814
1703265480,2023-12-22T12:18:00.000-05:00,8.555,8.555,8.555,8.555,1531
1703265540,2023-12-22T12:19:00.000-05:00,8.555,8.555,8.55,8.55,406
1703265600,2023-12-22T12:20:00.000-05:00,8.555,8.56,8.555,8.555,3129
1703265660,2023-12-22T12:21:00.000-05:00,8.55,8.56,8.55,8.55,10089
1703265720,2023-12-22T12:22:00.000-05:00,8.555,8.555,8.555,8.555,867
1703265780,2023-12-22T12:23:00.000-05:00,8.555,8.56,8.553,8.553,1322
1703265840,2023-12-22T12:24:00.000-05:00,8.555,8.5599,8.55,8.5599,1913
1703265900,2023-12-22T12:25:00.000-05:00,8.555,8.555,8.555,8.555,603
1703265960,2023-12-22T12:26:00.000-05:00,8.56,8.56,8.555,8.555,2007
1703266020,2023-12-22T12:27:00.000-05:00,8.555,8.56,8.5515,8.555,3706
1703266080,2023-12-22T12:28:00.000-05:00,8.555,8.56,8.555,8.56,16050
1703266140,2023-12-22T12:29:00.000-05:00,8.56,8.56,8.5548,8.555,2101
1703266200,2023-12-22T12:30:00.000-05:00,8.555,8.56,8.555,8.555,675
1703266260,2023-12-22T12:31:00.000-05:00,8.56,8.56,8.5522,8.5522,363
1703266320,2023-12-22T12:32:00.000-05:00,8.555,8.555,8.55,8.55,615
1703266380,2023-12-22T12:33:00.000-05:00,8.555,8.56,8.555,8.56,2013
1703266440,2023-12-22T12:34:00.000-05:00,8.56,8.56,8.555,8.56,662
1703266500,2023-12-22T12:35:00.000-05:00,8.555,8.56,8.55,8.56,1664
1703266560,2023-12-22T12:36:00.000-05:00,8.55,8.56,8.55,8.56,1974
1703266620,2023-12-22T12:37:00.000-05:00,8.555,8.5586,8.555,8.555,792
1703266680,2023-12-22T12:38:00.000-05:00,8.555,8.56,8.5521,8.56,689
1703266740,2023-12-22T12:39:00.000-05:00,8.5558,8.56,8.55,8.56,1635
1703266800,2023-12-22T12:40:00.000-05:00,8.555,8.56,8.5514,8.5514,1453
1703266860,2023-12-22T12:41:00.000-05:00,8.56,8.56,8.5586,8.5586,996
1703266920,2023-12-22T12:42:00.000-05:00,8.555,8.56,8.5531,8.56,1218
1703267040,2023-12-22T12:44:00.000-05:00,8.555,8.56,8.555,8.56,949
1703267100,2023-12-22T12:45:00.000-05:00,8.555,8.56,8.555,8.56,3973
1703267160,2023-12-22T12:46:00.000-05:00,8.555,8.56,8.55,8.555,2422
1703267220,2023-12-22T12:47:00.000-05:00,8.555,8.56,8.55,8.55,1934
1703267280,2023-12-22T12:48:00.000-05:00,8.555,8.56,8.555,8.555,1173
1703267340,2023-12-22T12:49:00.000-05:00,8.56,8.56,8.5521,8.5521,250
1703267400,2023-12-22T12:50:00.000-05:00,8.5548,8.555,8.5548,8.555,608
1703267460,2023-12-22T12:51:00.000-05:00,8.555,8.555,8.55,8.555,1052
1703267520,2023-12-22T12:52:00.000-05:00,8.555,8.56,8.555,8.56,666
1703267640,2023-12-22T12:54:00.000-05:00,8.56,8.56,8.555,8.555,3698
1703267700,2023-12-22T12:55:00.000-05:00,8.56,8.56,8.5525,8.5525,2937
1703267760,2023-12-22T12:56:00.000-05:00,8.555,8.56,8.555,8.56,223
1703267820,2023-12-22T12:57:00.000-05:00,8.555,8.56,8.55,8.5525,4340
1703267940,2023-12-22T12:59:00.000-05:00,8.5518,8.56,8.5518,8.56,9089
1703268000,2023-12-22T13:00:00.000-05:00,8.559,8.56,8.555,8.56,2726
1703268060,2023-12-22T13:01:00.000-05:00,8.5525,8.5525,8.5525,8.5525,507
1703268120,2023-12-22T13:02:00.000-05:00,8.5515,8.56,8.5515,8.56,495
1703268180,2023-12-22T13:03:00.000-05:00,8.555,8.56,8.5525,8.555,1382
1703268240,2023-12-22T13:04:00.000-05:00,8.56,8.56,8.555,8.56,2866
1703268300,2023-12-22T13:05:00.000-05:00,8.56,8.56,8.555,8.56,660
1703268360,2023-12-22T13:06:00.000-05:00,8.5525,8.56,8.5525,8.56,3482
1703268420,2023-12-22T13:07:00.000-05:00,8.5595,8.56,8.5595,8.56,1486
1703268480,2023-12-22T13:08:00.000-05:00,8.5524,8.56,8.55,8.56,4469
1703268540,2023-12-22T13:09:00.000-05:00,8.555,8.56,8.5523,8.56,1453
1703268600,2023-12-22T13:10:00.000-05:00,8.56,8.56,8.555,8.56,864
1703268660,2023-12-22T13:11:00.000-05:00,8.56,8.56,8.555,8.555,409
1703268720,2023-12-22T13:12:00.000-05:00,8.56,8.56,8.55,8.555,821
1703268780,2023-12-22T13:13:00.000-05:00,8.56,8.56,8.55,8.56,2313
1703268840,2023-12-22T13:14:00.000-05:00,8.56,8.56,8.56,8.56,468
1703268900,2023-12-22T13:15:00.000-05:00,8.555,8.56,8.5525,8.5525,1150
1703268960,2023-12-22T13:16:00.000-05:00,8.555,8.56,8.555,8.56,770
1703269020,2023-12-22T13:17:00.000-05:00,8.555,8.555,8.555,8.555,142
1703269080,2023-12-22T13:18:00.000-05:00,8.552,8.57,8.552,8.57,48504
1703269140,2023-12-22T13:19:00.000-05:00,8.5616,8.57,8.56,8.57,2571
1703269200,2023-12-22T13:20:00.000-05:00,8.56,8.57,8.56,8.57,1411
1703269260,2023-12-22T13:21:00.000-05:00,8.57,8.57,8.5688,8.57,1309
1703269320,2023-12-22T13:22:00.000-05:00,8.57,8.57,8.5697,8.57,512
1703269380,2023-12-22T13:23:00.000-05:00,8.57,8.57,8.565,8.565,741
1703269500,2023-12-22T13:25:00.000-05:00,8.565,8.57,8.565,8.57,1779
1703269560,2023-12-22T13:26:00.000-05:00,8.5654,8.57,8.565,8.5658,1378
1703269620,2023-12-22T13:27:00.000-05:00,8.564,8.57,8.564,8.57,4715
1703269680,2023-12-22T13:28:00.000-05:00,8.565,8.565,8.565,8.565,206
1703269740,2023-12-22T13:29:00.000-05:00,8.5622,8.57,8.56,8.57,998
1703269800,2023-12-22T13:30:00.000-05:00,8.565,8.57,8.5616,8.565,1262
