timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,3.39,3.48,3.39,3.48,506
1703255760,2023-12-22T09:36:00.000-05:00,3.46,3.46,3.46,3.46,165
1703255820,2023-12-22T09:37:00.000-05:00,3.49,3.49,3.49,3.49,220
1703255880,2023-12-22T09:38:00.000-05:00,3.46,3.46,3.46,3.46,100
1703256060,2023-12-22T09:41:00.000-05:00,3.46,3.46,3.45,3.45,1023
1703256120,2023-12-22T09:42:00.000-05:00,3.45,3.45,3.45,3.45,200
1703256180,2023-12-22T09:43:00.000-05:00,3.45,3.45,3.45,3.45,100
1703256240,2023-12-22T09:44:00.000-05:00,3.45,3.46,3.45,3.46,361
1703256360,2023-12-22T09:46:00.000-05:00,3.42,3.42,3.42,3.42,100
1703256480,2023-12-22T09:48:00.000-05:00,3.42,3.42,3.42,3.42,175
1703256540,2023-12-22T09:49:00.000-05:00,3.42,3.42,3.42,3.42,475
1703256660,2023-12-22T09:51:00.000-05:00,3.43,3.43,3.43,3.43,200
1703256780,2023-12-22T09:53:00.000-05:00,3.44,3.44,3.44,3.44,700
1703257020,2023-12-22T09:57:00.000-05:00,3.4614,3.4614,3.4614,3.4614,257
1703257260,2023-12-22T10:01:00.000-05:00,3.44,3.44,3.44,3.44,100
1703257320,2023-12-22T10:02:00.000-05:00,3.44,3.44,3.44,3.44,100
1703257440,2023-12-22T10:04:00.000-05:00,3.44,3.44,3.44,3.44,100
1703257740,2023-12-22T10:09:00.000-05:00,3.44,3.44,3.44,3.44,200
1703257800,2023-12-22T10:10:00.000-05:00,3.44,3.44,3.44,3.44,222
1703257860,2023-12-22T10:11:00.000-05:00,3.44,3.44,3.44,3.44,558
1703257980,2023-12-22T10:13:00.000-05:00,3.425,3.45,3.425,3.45,10281
1703258460,2023-12-22T10:21:00.000-05:00,3.42,3.42,3.42,3.42,752
1703258580,2023-12-22T10:23:00.000-05:00,3.4,3.4,3.4,3.4,100
1703258880,2023-12-22T10:28:00.000-05:00,3.4,3.4,3.4,3.4,277
1703258940,2023-12-22T10:29:00.000-05:00,3.4,3.4,3.4,3.4,100
1703259180,2023-12-22T10:33:00.000-05:00,3.4,3.42,3.4,3.42,495
1703259300,2023-12-22T10:35:00.000-05:00,3.4,3.4,3.4,3.4,100
1703259360,2023-12-22T10:36:00.000-05:00,3.4,3.4,3.4,3.4,200
