timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,120.03,120.03,119.41,119.41,1915
1703255760,2023-12-22T09:36:00.000-05:00,119.795,119.795,119.795,119.795,120
1703255940,2023-12-22T09:39:00.000-05:00,120.02,120.3,119.84,120.3,4940
1703256180,2023-12-22T09:43:00.000-05:00,120.15,120.15,120.12,120.12,381
1703256300,2023-12-22T09:45:00.000-05:00,120.235,120.2413,120.235,120.2413,584
1703256540,2023-12-22T09:49:00.000-05:00,120.1,120.1,120.09,120.1,902
1703256780,2023-12-22T09:53:00.000-05:00,120.07,120.07,120.07,120.07,236
1703256960,2023-12-22T09:56:00.000-05:00,120.02,120.02,120.02,120.02,612
1703257140,2023-12-22T09:59:00.000-05:00,119.97,120.08,119.83,119.83,1052
1703257200,2023-12-22T10:00:00.000-05:00,120.05,120.07,120.04,120.07,2145
1703257380,2023-12-22T10:03:00.000-05:00,120.06,120.06,120.06,120.06,215
1703257560,2023-12-22T10:06:00.000-05:00,119.93,119.93,119.92,119.92,304
1703257800,2023-12-22T10:10:00.000-05:00,119.86,119.91,119.8,119.8,1709
1703257860,2023-12-22T10:11:00.000-05:00,119.8093,119.8093,119.8093,119.8093,160
1703257920,2023-12-22T10:12:00.000-05:00,119.885,119.885,119.885,119.885,232
1703257980,2023-12-22T10:13:00.000-05:00,119.895,119.895,119.895,119.895,120
1703258100,2023-12-22T10:15:00.000-05:00,119.895,119.895,119.83,119.83,266
1703258160,2023-12-22T10:16:00.000-05:00,119.9,119.9,119.9,119.9,317
1703258280,2023-12-22T10:18:00.000-05:00,119.97,119.97,119.97,119.97,172
1703258340,2023-12-22T10:19:00.000-05:00,119.99,120.03,119.99,120.03,1472
1703258460,2023-12-22T10:21:00.000-05:00,120.01,120.01,119.85,119.85,1180
1703258700,2023-12-22T10:25:00.000-05:00,119.84,119.84,119.84,119.84,168
1703258760,2023-12-22T10:26:00.000-05:00,119.9,119.97,119.9,119.92,1959
1703258880,2023-12-22T10:28:00.000-05:00,119.831,119.831,119.831,119.831,127
1703259000,2023-12-22T10:30:00.000-05:00,120.01,120.01,120.01,120.01,507
1703259120,2023-12-22T10:32:00.000-05:00,120.01,120.1,120.01,120.09,3232
