timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,19.84,19.84,19.84,19.84,1627
1703255520,2023-12-22T09:32:00.000-05:00,19.78,19.78,19.78,19.78,332
1703255580,2023-12-22T09:33:00.000-05:00,19.85,19.85,19.83,19.83,478
1703255640,2023-12-22T09:34:00.000-05:00,19.87,19.87,19.87,19.87,124
1703256060,2023-12-22T09:41:00.000-05:00,19.85,19.94,19.85,19.93,2787
1703256120,2023-12-22T09:42:00.000-05:00,19.95,19.95,19.95,19.95,256
1703256180,2023-12-22T09:43:00.000-05:00,19.94,19.94,19.94,19.94,136
1703256240,2023-12-22T09:44:00.000-05:00,19.95,19.97,19.95,19.97,593
1703256360,2023-12-22T09:46:00.000-05:00,19.93,19.93,19.93,19.93,233
1703256420,2023-12-22T09:47:00.000-05:00,19.93,19.93,19.92,19.92,430
1703256600,2023-12-22T09:50:00.000-05:00,19.92,19.92,19.92,19.92,201
1703256780,2023-12-22T09:53:00.000-05:00,19.93,19.93,19.93,19.93,157
1703256840,2023-12-22T09:54:00.000-05:00,19.97,19.97,19.93,19.93,569
1703257020,2023-12-22T09:57:00.000-05:00,19.89,19.92,19.89,19.92,536
1703257320,2023-12-22T10:02:00.000-05:00,19.735,19.815,19.72,19.78,2175
1703257380,2023-12-22T10:03:00.000-05:00,19.78,19.79,19.78,19.79,554
1703257680,2023-12-22T10:08:00.000-05:00,19.775,19.775,19.775,19.775,296
1703257740,2023-12-22T10:09:00.000-05:00,19.71,19.73,19.69,19.715,6226
1703257920,2023-12-22T10:12:00.000-05:00,19.71,19.71,19.71,19.71,254
1703257980,2023-12-22T10:13:00.000-05:00,19.73,19.73,19.685,19.685,2934
1703258040,2023-12-22T10:14:00.000-05:00,19.69,19.72,19.69,19.72,1968
1703258220,2023-12-22T10:17:00.000-05:00,19.7075,19.7075,19.7075,19.7075,169
1703258280,2023-12-22T10:18:00.000-05:00,19.69,19.705,19.69,19.705,1071
1703258340,2023-12-22T10:19:00.000-05:00,19.72,19.72,19.705,19.705,751
1703258400,2023-12-22T10:20:00.000-05:00,19.68,19.68,19.66,19.66,892
1703258580,2023-12-22T10:23:00.000-05:00,19.6307,19.6307,19.6307,19.6307,365
1703258940,2023-12-22T10:29:00.000-05:00,19.7,19.7,19.67,19.67,1890
1703259000,2023-12-22T10:30:00.000-05:00,19.685,19.685,19.685,19.685,106
1703259060,2023-12-22T10:31:00.000-05:00,19.698,19.698,19.67,19.67,753
1703259120,2023-12-22T10:32:00.000-05:00,19.66,19.66,19.66,19.66,137
1703259180,2023-12-22T10:33:00.000-05:00,19.68,19.69,19.68,19.68,3192
1703259300,2023-12-22T10:35:00.000-05:00,19.68,19.68,19.68,19.68,110
1703259420,2023-12-22T10:37:00.000-05:00,19.68,19.69,19.66,19.66,1271
1703259480,2023-12-22T10:38:00.000-05:00,19.68,19.68,19.665,19.665,535
1703259600,2023-12-22T10:40:00.000-05:00,19.6538,19.68,19.65,19.66,2310
1703259660,2023-12-22T10:41:00.000-05:00,19.68,19.68,19.68,19.68,183
1703259840,2023-12-22T10:44:00.000-05:00,19.7,19.7,19.64,19.64,2651
1703259900,2023-12-22T10:45:00.000-05:00,19.62,19.62,19.62,19.62,175
1703260020,2023-12-22T10:47:00.000-05:00,19.62,19.62,19.62,19.62,195
1703260080,2023-12-22T10:48:00.000-05:00,19.64,19.64,19.64,19.64,175
1703260380,2023-12-22T10:53:00.000-05:00,19.62,19.62,19.62,19.62,186
1703260560,2023-12-22T10:56:00.000-05:00,19.62,19.62,19.6,19.6,459
1703260800,2023-12-22T11:00:00.000-05:00,19.58,19.58,19.51,19.51,671
1703260860,2023-12-22T11:01:00.000-05:00,19.55,19.56,19.545,19.56,804
