timestamp,datetime,open,high,low,close,volume
1703253780,2023-12-22T09:03:00.000-05:00,165.5,165.5,165.5,165.5,140
1703254440,2023-12-22T09:14:00.000-05:00,165.6,165.6,165.6,165.6,100
1703255400,2023-12-22T09:30:00.000-05:00,164.84,164.84,164.53,164.53,10669
1703255460,2023-12-22T09:31:00.000-05:00,164.63,164.635,164.63,164.635,429
1703255520,2023-12-22T09:32:00.000-05:00,164.36,164.69,164.35,164.67,1577
1703255580,2023-12-22T09:33:00.000-05:00,164.63,164.98,164.57,164.705,1918
1703255640,2023-12-22T09:34:00.000-05:00,164.95,165.15,164.92,165.14,1737
1703255700,2023-12-22T09:35:00.000-05:00,165.355,165.38,165.05,165.38,838
1703255760,2023-12-22T09:36:00.000-05:00,165.15,165.94,165.15,165.91,2602
1703255820,2023-12-22T09:37:00.000-05:00,165.4301,165.815,165.35,165.6,4190
1703255880,2023-12-22T09:38:00.000-05:00,165.76,165.955,165.18,165.955,3711
1703255940,2023-12-22T09:39:00.000-05:00,165.66,165.96,165.66,165.725,3212
1703256000,2023-12-22T09:40:00.000-05:00,165.785,166.18,165.59,166.155,7959
1703256060,2023-12-22T09:41:00.000-05:00,166.105,166.26,165.94,166.15,2980
1703256120,2023-12-22T09:42:00.000-05:00,166.32,166.815,166.32,166.38,6847
1703256180,2023-12-22T09:43:00.000-05:00,166.17,166.38,166.17,166.38,575
1703256240,2023-12-22T09:44:00.000-05:00,166.345,166.345,166.325,166.325,619
1703256300,2023-12-22T09:45:00.000-05:00,166.33,166.33,165.93,165.93,4290
1703256360,2023-12-22T09:46:00.000-05:00,165.735,166.02,165.735,166.02,1222
1703256420,2023-12-22T09:47:00.000-05:00,165.975,165.975,165.3601,165.59,3162
1703256480,2023-12-22T09:48:00.000-05:00,165.3703,165.3703,165.3703,165.3703,553
1703256540,2023-12-22T09:49:00.000-05:00,165.4926,166.1399,165.49,166.1399,2999
1703256600,2023-12-22T09:50:00.000-05:00,165.885,165.885,165.69,165.875,2175
1703256720,2023-12-22T09:52:00.000-05:00,165.88,165.95,165.88,165.95,1416
1703256840,2023-12-22T09:54:00.000-05:00,166.08,166.24,165.84,165.8508,2933
1703256900,2023-12-22T09:55:00.000-05:00,165.845,166.24,165.845,166.24,2360
1703256960,2023-12-22T09:56:00.000-05:00,166.12,166.12,165.76,165.76,5527
1703257020,2023-12-22T09:57:00.000-05:00,165.905,165.945,165.83,165.94,1393
1703257080,2023-12-22T09:58:00.000-05:00,166.075,166.075,165.78,165.78,6779
1703257140,2023-12-22T09:59:00.000-05:00,165.75,165.95,165.75,165.95,1753
1703257200,2023-12-22T10:00:00.000-05:00,165.89,165.97,165.86,165.86,3647
1703257260,2023-12-22T10:01:00.000-05:00,165.9125,166.02,165.73,165.73,3413
1703257320,2023-12-22T10:02:00.000-05:00,165.83,165.86,165.83,165.85,2737
1703257380,2023-12-22T10:03:00.000-05:00,165.84,166.36,165.75,166.36,2088
1703257440,2023-12-22T10:04:00.000-05:00,166.17,166.18,165.9,165.905,2104
1703257500,2023-12-22T10:05:00.000-05:00,166.009,166.009,166.009,166.009,390
1703257560,2023-12-22T10:06:00.000-05:00,166.0,166.02,165.76,165.76,12984
1703257620,2023-12-22T10:07:00.000-05:00,165.69,165.71,165.64,165.71,1146
1703257680,2023-12-22T10:08:00.000-05:00,165.605,165.86,165.605,165.86,2666
1703257740,2023-12-22T10:09:00.000-05:00,165.87,165.87,165.87,165.87,394
1703257800,2023-12-22T10:10:00.000-05:00,165.76,165.76,165.76,165.76,261
1703257860,2023-12-22T10:11:00.000-05:00,165.64,165.64,165.4,165.5,4291
1703257920,2023-12-22T10:12:00.000-05:00,165.58,165.87,165.58,165.865,1791
1703257980,2023-12-22T10:13:00.000-05:00,165.875,166.02,165.875,166.0,896
1703258040,2023-12-22T10:14:00.000-05:00,166.03,166.17,166.0,166.17,3251
1703258100,2023-12-22T10:15:00.000-05:00,165.96,165.96,165.91,165.91,1088
1703258160,2023-12-22T10:16:00.000-05:00,165.83,165.97,165.83,165.905,746
1703258280,2023-12-22T10:18:00.000-05:00,166.07,166.07,166.07,166.07,411
1703258340,2023-12-22T10:19:00.000-05:00,165.96,165.975,165.96,165.975,829
1703258400,2023-12-22T10:20:00.000-05:00,165.86,166.31,165.86,166.21,3021
1703258460,2023-12-22T10:21:00.000-05:00,166.45,166.71,166.45,166.69,1862
1703258520,2023-12-22T10:22:00.000-05:00,166.66,166.7509,166.56,166.6075,6176
1703258580,2023-12-22T10:23:00.000-05:00,166.5995,166.5995,166.5995,166.5995,1019
1703258640,2023-12-22T10:24:00.000-05:00,166.635,166.635,166.35,166.46,3818
1703258700,2023-12-22T10:25:00.000-05:00,166.44,166.44,166.395,166.4,1622
1703258760,2023-12-22T10:26:00.000-05:00,166.65,166.655,166.54,166.54,844
1703258820,2023-12-22T10:27:00.000-05:00,166.66,166.69,166.575,166.69,1866
1703258880,2023-12-22T10:28:00.000-05:00,166.79,166.985,166.73,166.95,1951
1703258940,2023-12-22T10:29:00.000-05:00,167.0,167.202,166.9,167.0025,11215
1703259000,2023-12-22T10:30:00.000-05:00,167.18,167.245,167.13,167.22,3602
1703259060,2023-12-22T10:31:00.000-05:00,167.23,167.291,167.08,167.08,3342
1703259120,2023-12-22T10:32:00.000-05:00,167.13,167.21,166.98,167.17,4548
1703259180,2023-12-22T10:33:00.000-05:00,167.24,167.34,167.19,167.23,3383
1703259240,2023-12-22T10:34:00.000-05:00,167.23,167.86,167.23,167.726,11181
1703259300,2023-12-22T10:35:00.000-05:00,167.63,167.72,167.51,167.68,3272
1703259360,2023-12-22T10:36:00.000-05:00,167.595,167.75,167.595,167.75,1698
1703259420,2023-12-22T10:37:00.000-05:00,167.65,167.73,167.37,167.38,2421
1703259480,2023-12-22T10:38:00.000-05:00,167.37,167.37,167.195,167.31,7204
1703259540,2023-12-22T10:39:00.000-05:00,167.285,167.335,167.245,167.335,1446
1703259600,2023-12-22T10:40:00.000-05:00,167.515,167.515,167.515,167.515,350
1703259660,2023-12-22T10:41:00.000-05:00,167.35,167.36,167.35,167.36,956
1703259720,2023-12-22T10:42:00.000-05:00,167.3,167.385,167.23,167.23,2282
1703259780,2023-12-22T10:43:00.000-05:00,167.26,167.29,167.21,167.21,3836
1703259840,2023-12-22T10:44:00.000-05:00,167.3,167.37,167.3,167.37,1460
1703259900,2023-12-22T10:45:00.000-05:00,167.4981,167.4981,167.095,167.095,2441
1703259960,2023-12-22T10:46:00.000-05:00,167.0,167.0,166.92,166.92,1426
1703260020,2023-12-22T10:47:00.000-05:00,166.95,167.055,166.89,167.055,2661
1703260080,2023-12-22T10:48:00.000-05:00,167.06,167.08,167.0,167.0,1468
1703260140,2023-12-22T10:49:00.000-05:00,166.99,166.99,166.79,166.79,5660
1703260200,2023-12-22T10:50:00.000-05:00,166.87,166.87,166.87,166.87,557
1703260260,2023-12-22T10:51:00.000-05:00,166.815,166.845,166.815,166.845,418
1703260380,2023-12-22T10:53:00.000-05:00,166.77,166.8,166.77,166.8,596
1703260440,2023-12-22T10:54:00.000-05:00,166.77,166.77,166.77,166.77,553
1703260560,2023-12-22T10:56:00.000-05:00,166.81,166.81,166.68,166.68,3277
1703260620,2023-12-22T10:57:00.000-05:00,166.69,166.69,166.48,166.53,4582
1703260680,2023-12-22T10:58:00.000-05:00,166.46,166.46,166.38,166.38,1290
1703260740,2023-12-22T10:59:00.000-05:00,166.37,166.4,166.37,166.4,1254
1703260800,2023-12-22T11:00:00.000-05:00,166.34,166.34,166.1,166.1,8528
1703260860,2023-12-22T11:01:00.000-05:00,166.11,166.3,166.11,166.23,1433
1703260920,2023-12-22T11:02:00.000-05:00,166.38,166.4,166.38,166.4,1036
1703260980,2023-12-22T11:03:00.000-05:00,166.4,166.4,166.32,166.32,819
1703261040,2023-12-22T11:04:00.000-05:00,166.24,166.27,166.24,166.2596,986
1703261100,2023-12-22T11:05:00.000-05:00,166.18,166.18,166.18,166.18,568
1703261160,2023-12-22T11:06:00.000-05:00,166.195,166.195,166.13,166.165,639
1703261220,2023-12-22T11:07:00.000-05:00,166.18,166.34,166.11,166.1795,5045
1703261340,2023-12-22T11:09:00.000-05:00,166.385,166.4799,166.37,166.39,1525
1703261400,2023-12-22T11:10:00.000-05:00,166.445,166.455,166.445,166.455,547
1703261460,2023-12-22T11:11:00.000-05:00,166.395,166.395,166.395,166.395,352
1703261520,2023-12-22T11:12:00.000-05:00,166.3982,166.55,166.3982,166.47,5287
1703261580,2023-12-22T11:13:00.000-05:00,166.5,166.5,166.5,166.5,182
1703261640,2023-12-22T11:14:00.000-05:00,166.38,166.38,166.38,166.38,600
1703261700,2023-12-22T11:15:00.000-05:00,166.63,166.63,166.47,166.5,1264
1703261760,2023-12-22T11:16:00.000-05:00,166.38,166.4337,166.38,166.4337,448
1703261820,2023-12-22T11:17:00.000-05:00,166.4,166.4,166.4,166.4,1353
1703261880,2023-12-22T11:18:00.000-05:00,166.35,166.35,166.16,166.33,4486
1703261940,2023-12-22T11:19:00.000-05:00,166.27,166.3,166.27,166.29,971
1703262000,2023-12-22T11:20:00.000-05:00,166.28,166.39,166.28,166.37,1071
1703262060,2023-12-22T11:21:00.000-05:00,166.44,166.515,166.43,166.515,2294
1703262120,2023-12-22T11:22:00.000-05:00,166.42,166.61,166.42,166.51,1631
1703262180,2023-12-22T11:23:00.000-05:00,166.5,166.605,166.43,166.52,2646
1703262300,2023-12-22T11:25:00.000-05:00,166.46,166.46,166.41,166.45,1803
1703262360,2023-12-22T11:26:00.000-05:00,166.42,166.42,166.35,166.38,1103
1703262420,2023-12-22T11:27:00.000-05:00,166.47,166.49,166.47,166.49,1265
1703262480,2023-12-22T11:28:00.000-05:00,166.5,166.775,166.5,166.765,849
1703262540,2023-12-22T11:29:00.000-05:00,166.63,166.695,166.55,166.63,886
1703262600,2023-12-22T11:30:00.000-05:00,166.66,166.66,166.61,166.61,924
1703262660,2023-12-22T11:31:00.000-05:00,166.68,166.725,166.68,166.725,803
1703262720,2023-12-22T11:32:00.000-05:00,166.73,166.905,166.73,166.905,1412
1703262780,2023-12-22T11:33:00.000-05:00,166.93,166.93,166.8,166.8,560
1703262840,2023-12-22T11:34:00.000-05:00,166.875,166.875,166.72,166.78,4432
1703262900,2023-12-22T11:35:00.000-05:00,166.595,166.595,166.595,166.595,485
1703262960,2023-12-22T11:36:00.000-05:00,166.7,166.76,166.6732,166.76,2219
1703263020,2023-12-22T11:37:00.000-05:00,166.86,166.86,166.86,166.86,309
1703263080,2023-12-22T11:38:00.000-05:00,166.895,166.895,166.75,166.75,1072
1703263140,2023-12-22T11:39:00.000-05:00,166.77,166.77,166.755,166.755,697
1703263200,2023-12-22T11:40:00.000-05:00,166.84,166.865,166.65,166.67,1468
1703263260,2023-12-22T11:41:00.000-05:00,166.6,166.77,166.55,166.655,3072
1703263320,2023-12-22T11:42:00.000-05:00,166.73,166.73,166.73,166.73,285
1703263380,2023-12-22T11:43:00.000-05:00,166.66,166.66,166.57,166.6,827
1703263440,2023-12-22T11:44:00.000-05:00,166.5319,166.5319,166.48,166.48,544
1703263500,2023-12-22T11:45:00.000-05:00,166.49,166.49,166.22,166.29,1770
1703263560,2023-12-22T11:46:00.000-05:00,166.25,166.29,166.25,166.29,296
1703263620,2023-12-22T11:47:00.000-05:00,166.34,166.34,166.31,166.31,637
1703263680,2023-12-22T11:48:00.000-05:00,166.365,166.365,166.28,166.28,711
1703263740,2023-12-22T11:49:00.000-05:00,166.355,166.355,166.1,166.1,1417
1703263800,2023-12-22T11:50:00.000-05:00,166.12,166.12,166.12,166.12,315
1703263860,2023-12-22T11:51:00.000-05:00,166.225,166.24,166.225,166.23,1540
1703263920,2023-12-22T11:52:00.000-05:00,166.2475,166.34,166.17,166.17,561
1703263980,2023-12-22T11:53:00.000-05:00,166.16,166.245,166.13,166.245,1593
1703264040,2023-12-22T11:54:00.000-05:00,166.41,166.41,166.31,166.34,635
1703264100,2023-12-22T11:55:00.000-05:00,166.55,166.55,166.4101,166.4101,593
1703264160,2023-12-22T11:56:00.000-05:00,166.545,166.545,166.545,166.545,133
1703264220,2023-12-22T11:57:00.000-05:00,166.475,166.475,166.475,166.475,163
1703264280,2023-12-22T11:58:00.000-05:00,166.38,166.4,166.38,166.4,404
1703264340,2023-12-22T11:59:00.000-05:00,166.36,166.45,166.32,166.34,2855
1703264400,2023-12-22T12:00:00.000-05:00,166.34,166.46,166.34,166.46,630
1703264460,2023-12-22T12:01:00.000-05:00,166.46,166.535,166.46,166.535,1304
1703264520,2023-12-22T12:02:00.000-05:00,166.42,166.42,166.42,166.42,353
1703264580,2023-12-22T12:03:00.000-05:00,166.57,166.57,166.57,166.57,115
1703264640,2023-12-22T12:04:00.000-05:00,166.4429,166.53,166.4429,166.53,390
1703264700,2023-12-22T12:05:00.000-05:00,166.45,166.46,166.41,166.41,1785
1703264760,2023-12-22T12:06:00.000-05:00,166.525,166.525,166.525,166.525,696
1703264820,2023-12-22T12:07:00.000-05:00,166.47,166.48,166.25,166.255,3553
1703264880,2023-12-22T12:08:00.000-05:00,166.25,166.35,166.25,166.2995,1010
1703264940,2023-12-22T12:09:00.000-05:00,166.37,166.38,166.16,166.165,11988
1703265000,2023-12-22T12:10:00.000-05:00,166.165,166.165,165.99,166.0,2075
1703265060,2023-12-22T12:11:00.000-05:00,166.14,166.14,166.125,166.125,445
1703265120,2023-12-22T12:12:00.000-05:00,166.18,166.325,166.135,166.325,725
1703265180,2023-12-22T12:13:00.000-05:00,166.275,166.275,166.275,166.275,219
1703265240,2023-12-22T12:14:00.000-05:00,166.24,166.24,166.11,166.125,1476
1703265300,2023-12-22T12:15:00.000-05:00,166.075,166.245,166.0,166.245,1943
1703265420,2023-12-22T12:17:00.000-05:00,166.2753,166.2753,166.26,166.26,854
1703265480,2023-12-22T12:18:00.000-05:00,166.315,166.315,166.315,166.315,420
1703265540,2023-12-22T12:19:00.000-05:00,166.32,166.32,166.11,166.12,4136
1703265600,2023-12-22T12:20:00.000-05:00,166.12,166.19,166.12,166.135,1954
1703265660,2023-12-22T12:21:00.000-05:00,166.145,166.195,166.11,166.11,678
1703265720,2023-12-22T12:22:00.000-05:00,166.135,166.23,166.135,166.17,1722
1703265780,2023-12-22T12:23:00.000-05:00,166.275,166.49,166.225,166.49,2293
1703265840,2023-12-22T12:24:00.000-05:00,166.445,166.485,166.435,166.47,1497
1703265960,2023-12-22T12:26:00.000-05:00,166.635,166.635,166.635,166.635,303
1703266020,2023-12-22T12:27:00.000-05:00,166.62,166.62,166.62,166.62,251
1703266080,2023-12-22T12:28:00.000-05:00,166.735,166.84,166.71,166.71,1805
1703266140,2023-12-22T12:29:00.000-05:00,166.71,166.835,166.71,166.835,1649
1703266200,2023-12-22T12:30:00.000-05:00,166.73,166.83,166.73,166.825,1019
1703266260,2023-12-22T12:31:00.000-05:00,166.73,166.8082,166.63,166.64,1556
1703266320,2023-12-22T12:32:00.000-05:00,166.57,166.615,166.53,166.53,1673
1703266380,2023-12-22T12:33:00.000-05:00,166.46,166.56,166.46,166.525,2021
1703266560,2023-12-22T12:36:00.000-05:00,166.5,166.73,166.5,166.73,1430
1703266620,2023-12-22T12:37:00.000-05:00,166.81,166.81,166.705,166.792,484
1703266680,2023-12-22T12:38:00.000-05:00,166.62,166.72,166.62,166.62,3179
1703266740,2023-12-22T12:39:00.000-05:00,166.54,166.61,166.435,166.61,3050
1703266860,2023-12-22T12:41:00.000-05:00,166.56,166.56,166.48,166.5,1232
1703266920,2023-12-22T12:42:00.000-05:00,166.44,166.44,166.4,166.4,452
1703266980,2023-12-22T12:43:00.000-05:00,166.4,166.4,166.25,166.25,803
1703267040,2023-12-22T12:44:00.000-05:00,166.44,166.45,166.36,166.45,1242
1703267100,2023-12-22T12:45:00.000-05:00,166.39,166.51,166.39,166.45,2753
1703267160,2023-12-22T12:46:00.000-05:00,166.5,166.5,166.5,166.5,655
1703267220,2023-12-22T12:47:00.000-05:00,166.49,166.49,166.29,166.295,1512
1703267280,2023-12-22T12:48:00.000-05:00,166.4,166.47,166.4,166.47,752
1703267340,2023-12-22T12:49:00.000-05:00,166.43,166.43,166.24,166.315,474
1703267400,2023-12-22T12:50:00.000-05:00,166.24,166.38,166.24,166.38,417
1703267460,2023-12-22T12:51:00.000-05:00,166.38,166.41,166.38,166.41,645
1703267520,2023-12-22T12:52:00.000-05:00,166.35,166.41,166.28,166.41,1311
1703267580,2023-12-22T12:53:00.000-05:00,166.36,166.385,166.36,166.385,248
1703267640,2023-12-22T12:54:00.000-05:00,166.415,166.415,166.34,166.37,777
1703267700,2023-12-22T12:55:00.000-05:00,166.355,166.405,166.355,166.405,382
1703267760,2023-12-22T12:56:00.000-05:00,166.28,166.395,166.25,166.35,784
1703267820,2023-12-22T12:57:00.000-05:00,166.37,166.37,166.37,166.37,217
1703267880,2023-12-22T12:58:00.000-05:00,166.365,166.37,166.365,166.365,827
1703267940,2023-12-22T12:59:00.000-05:00,166.335,166.51,166.335,166.47,2597
1703268000,2023-12-22T13:00:00.000-05:00,166.53,166.53,166.53,166.53,575
1703268060,2023-12-22T13:01:00.000-05:00,166.515,166.515,166.3,166.32,3381
1703268240,2023-12-22T13:04:00.000-05:00,166.345,166.48,166.29,166.48,3611
1703268300,2023-12-22T13:05:00.000-05:00,166.5,166.565,166.5,166.53,1173
1703268360,2023-12-22T13:06:00.000-05:00,166.61,166.61,166.61,166.61,173
1703268420,2023-12-22T13:07:00.000-05:00,166.61,166.61,166.535,166.6,517
1703268480,2023-12-22T13:08:00.000-05:00,166.665,166.665,166.59,166.62,383
1703268600,2023-12-22T13:10:00.000-05:00,166.53,166.53,166.38,166.38,2173
1703268660,2023-12-22T13:11:00.000-05:00,166.4725,166.56,166.4675,166.56,421
1703268720,2023-12-22T13:12:00.000-05:00,166.495,166.495,166.495,166.495,883
1703268780,2023-12-22T13:13:00.000-05:00,166.5316,166.5316,166.485,166.485,748
1703268840,2023-12-22T13:14:00.000-05:00,166.47,166.52,166.46,166.5,1137
1703268900,2023-12-22T13:15:00.000-05:00,166.515,166.61,166.515,166.61,1844
1703268960,2023-12-22T13:16:00.000-05:00,166.535,166.54,166.48,166.54,695
1703269020,2023-12-22T13:17:00.000-05:00,166.54,166.54,166.49,166.52,915
1703269080,2023-12-22T13:18:00.000-05:00,166.43,166.59,166.42,166.525,1589
1703269140,2023-12-22T13:19:00.000-05:00,166.54,166.54,166.52,166.52,2041
1703269200,2023-12-22T13:20:00.000-05:00,166.55,166.61,166.55,166.55,448
1703269260,2023-12-22T13:21:00.000-05:00,166.605,166.605,166.56,166.56,241
1703269320,2023-12-22T13:22:00.000-05:00,166.59,166.675,166.59,166.675,1161
1703269380,2023-12-22T13:23:00.000-05:00,166.745,166.745,166.51,166.57,2174
1703269440,2023-12-22T13:24:00.000-05:00,166.66,166.76,166.6,166.6,732
1703269500,2023-12-22T13:25:00.000-05:00,166.67,166.715,166.67,166.715,578
1703269560,2023-12-22T13:26:00.000-05:00,166.675,166.7599,166.57,166.57,3219
1703269620,2023-12-22T13:27:00.000-05:00,166.6518,166.6518,166.6518,166.6518,2097
1703269680,2023-12-22T13:28:00.000-05:00,166.59,166.67,166.59,166.67,644
1703269740,2023-12-22T13:29:00.000-05:00,166.73,166.73,166.63,166.635,1840
1703269800,2023-12-22T13:30:00.000-05:00,166.65,166.65,166.65,166.65,483
1703269860,2023-12-22T13:31:00.000-05:00,166.73,166.73,166.67,166.67,1264
1703269920,2023-12-22T13:32:00.000-05:00,166.67,166.67,166.65,166.65,419
1703269980,2023-12-22T13:33:00.000-05:00,166.63,166.63,166.63,166.63,566
1703270100,2023-12-22T13:35:00.000-05:00,166.77,166.77,166.7,166.7,2604
1703270160,2023-12-22T13:36:00.000-05:00,166.775,166.775,166.745,166.745,494
1703270220,2023-12-22T13:37:00.000-05:00,166.61,166.61,166.57,166.57,851
1703270280,2023-12-22T13:38:00.000-05:00,166.6,166.6,166.52,166.54,3670
1703270340,2023-12-22T13:39:00.000-05:00,166.58,166.58,166.45,166.4925,2507
