timestamp,datetime,open,high,low,close,volume
1703246820,2023-12-22T07:07:00.000-05:00,299.985,299.985,299.985,299.985,150
1703247240,2023-12-22T07:14:00.000-05:00,299.86,299.86,299.86,299.86,222
1703247960,2023-12-22T07:26:00.000-05:00,299.68,299.68,299.68,299.68,164
1703250720,2023-12-22T08:12:00.000-05:00,299.75,299.75,299.75,299.75,100
1703250960,2023-12-22T08:16:00.000-05:00,299.9,299.9,299.9,299.9,107
1703251080,2023-12-22T08:18:00.000-05:00,299.9966,299.9966,299.9966,299.9966,142
1703251920,2023-12-22T08:32:00.000-05:00,299.65,299.65,299.65,299.65,343
1703251980,2023-12-22T08:33:00.000-05:00,299.4,299.4,299.4,299.4,192
1703252040,2023-12-22T08:34:00.000-05:00,299.99,299.99,299.99,299.99,701
1703252520,2023-12-22T08:42:00.000-05:00,300.51,300.51,300.51,300.51,398
1703252580,2023-12-22T08:43:00.000-05:00,300.8765,300.8765,300.8765,300.8765,300
1703252700,2023-12-22T08:45:00.000-05:00,300.87,300.87,300.87,300.87,100
1703252880,2023-12-22T08:48:00.000-05:00,300.7,300.7,300.7,300.7,243
1703252940,2023-12-22T08:49:00.000-05:00,300.6,300.6,300.6,300.6,130
1703253720,2023-12-22T09:02:00.000-05:00,300.5,300.51,300.5,300.51,2209
1703253840,2023-12-22T09:04:00.000-05:00,300.84,300.84,300.84,300.84,330
1703253960,2023-12-22T09:06:00.000-05:00,300.7,300.7,300.7,300.7,144
1703254020,2023-12-22T09:07:00.000-05:00,300.8,300.8,300.8,300.8,321
1703254080,2023-12-22T09:08:00.000-05:00,300.8,300.8,300.8,300.8,890
1703254200,2023-12-22T09:10:00.000-05:00,300.5,300.5,300.5,300.5,254
1703254560,2023-12-22T09:16:00.000-05:00,300.8422,300.8422,300.8422,300.8422,101
1703254680,2023-12-22T09:18:00.000-05:00,300.98,300.98,300.98,300.98,210
1703255340,2023-12-22T09:29:00.000-05:00,300.22,300.22,300.22,300.22,289
1703255400,2023-12-22T09:30:00.000-05:00,300.33,300.75,298.3,299.54,60669
1703255460,2023-12-22T09:31:00.000-05:00,299.94,300.56,299.73,299.73,6378
1703255520,2023-12-22T09:32:00.000-05:00,300.1,300.22,299.46,299.55,10476
1703255580,2023-12-22T09:33:00.000-05:00,299.715,300.18,299.715,300.155,5024
1703255640,2023-12-22T09:34:00.000-05:00,300.19,300.43,299.88,299.97,6648
1703255700,2023-12-22T09:35:00.000-05:00,299.7413,299.88,299.14,299.5,6390
1703255760,2023-12-22T09:36:00.000-05:00,299.19,299.56,299.11,299.185,5563
1703255820,2023-12-22T09:37:00.000-05:00,299.5299,299.5299,298.89,299.175,2985
1703255880,2023-12-22T09:38:00.000-05:00,299.21,299.21,298.35,298.5825,6560
1703255940,2023-12-22T09:39:00.000-05:00,298.34,298.8,298.34,298.59,2580
1703256000,2023-12-22T09:40:00.000-05:00,298.38,298.701,298.24,298.701,8957
1703256060,2023-12-22T09:41:00.000-05:00,298.81,299.13,298.73,298.975,7188
