timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,4.34,4.34,4.34,4.34,3869
1703255580,2023-12-22T09:33:00.000-05:00,4.35,4.35,4.33,4.34,5059
1703255640,2023-12-22T09:34:00.000-05:00,4.33,4.355,4.33,4.35,2359
1703255700,2023-12-22T09:35:00.000-05:00,4.35,4.36,4.335,4.335,2004
1703255760,2023-12-22T09:36:00.000-05:00,4.34,4.36,4.34,4.36,2292
1703255820,2023-12-22T09:37:00.000-05:00,4.36,4.36,4.36,4.36,345
1703255880,2023-12-22T09:38:00.000-05:00,4.36,4.36,4.36,4.36,430
1703255940,2023-12-22T09:39:00.000-05:00,4.37,4.38,4.37,4.37,1679
1703256000,2023-12-22T09:40:00.000-05:00,4.36,4.36,4.35,4.35,600
1703256060,2023-12-22T09:41:00.000-05:00,4.36,4.37,4.36,4.37,2601
1703256120,2023-12-22T09:42:00.000-05:00,4.38,4.38,4.38,4.38,960
1703256180,2023-12-22T09:43:00.000-05:00,4.38,4.38,4.38,4.38,2796
1703256240,2023-12-22T09:44:00.000-05:00,4.39,4.39,4.39,4.39,1130
1703256300,2023-12-22T09:45:00.000-05:00,4.39,4.4,4.385,4.385,1891
1703256360,2023-12-22T09:46:00.000-05:00,4.38,4.38,4.37,4.37,5131
1703256420,2023-12-22T09:47:00.000-05:00,4.365,4.37,4.365,4.365,300
1703256480,2023-12-22T09:48:00.000-05:00,4.37,4.37,4.365,4.365,414
1703256600,2023-12-22T09:50:00.000-05:00,4.365,4.365,4.365,4.365,536
1703256660,2023-12-22T09:51:00.000-05:00,4.365,4.37,4.365,4.365,1522
1703256780,2023-12-22T09:53:00.000-05:00,4.37,4.375,4.365,4.365,3890
1703256840,2023-12-22T09:54:00.000-05:00,4.38,4.38,4.375,4.375,1932
1703257020,2023-12-22T09:57:00.000-05:00,4.37,4.37,4.37,4.37,110
1703257140,2023-12-22T09:59:00.000-05:00,4.38,4.38,4.38,4.38,883
1703257200,2023-12-22T10:00:00.000-05:00,4.39,4.39,4.38,4.38,957
1703257260,2023-12-22T10:01:00.000-05:00,4.39,4.39,4.39,4.39,310
1703257320,2023-12-22T10:02:00.000-05:00,4.37,4.377,4.37,4.377,1040
1703257380,2023-12-22T10:03:00.000-05:00,4.38,4.38,4.38,4.38,1548
1703257500,2023-12-22T10:05:00.000-05:00,4.39,4.39,4.39,4.39,140
1703257560,2023-12-22T10:06:00.000-05:00,4.38,4.38,4.38,4.38,3302
1703257680,2023-12-22T10:08:00.000-05:00,4.38,4.38,4.38,4.38,1582
1703257800,2023-12-22T10:10:00.000-05:00,4.38,4.38,4.38,4.38,864
1703257920,2023-12-22T10:12:00.000-05:00,4.37,4.37,4.37,4.37,6280
1703257980,2023-12-22T10:13:00.000-05:00,4.37,4.375,4.37,4.375,634
1703258100,2023-12-22T10:15:00.000-05:00,4.37,4.37,4.37,4.37,1254
1703258160,2023-12-22T10:16:00.000-05:00,4.37,4.37,4.37,4.37,438
1703258220,2023-12-22T10:17:00.000-05:00,4.37,4.375,4.37,4.375,343
1703258340,2023-12-22T10:19:00.000-05:00,4.375,4.375,4.36,4.36,3468
1703258400,2023-12-22T10:20:00.000-05:00,4.36,4.36,4.36,4.36,1101
1703258460,2023-12-22T10:21:00.000-05:00,4.37,4.38,4.37,4.375,3008
1703258520,2023-12-22T10:22:00.000-05:00,4.38,4.38,4.38,4.38,138
1703258640,2023-12-22T10:24:00.000-05:00,4.375,4.39,4.375,4.39,5152
1703258700,2023-12-22T10:25:00.000-05:00,4.4,4.4,4.4,4.4,803
1703258760,2023-12-22T10:26:00.000-05:00,4.405,4.405,4.4,4.4,3688
1703258820,2023-12-22T10:27:00.000-05:00,4.4,4.4086,4.4,4.4,5608
1703258880,2023-12-22T10:28:00.000-05:00,4.4,4.4,4.4,4.4,783
1703258940,2023-12-22T10:29:00.000-05:00,4.41,4.41,4.405,4.405,312
1703259120,2023-12-22T10:32:00.000-05:00,4.405,4.41,4.405,4.41,243
1703259180,2023-12-22T10:33:00.000-05:00,4.41,4.41,4.4,4.4,2133
1703259240,2023-12-22T10:34:00.000-05:00,4.4,4.4,4.4,4.4,523
1703259300,2023-12-22T10:35:00.000-05:00,4.41,4.41,4.41,4.41,214
1703259420,2023-12-22T10:37:00.000-05:00,4.405,4.405,4.405,4.405,347
1703259480,2023-12-22T10:38:00.000-05:00,4.4,4.4,4.4,4.4,1575
1703259540,2023-12-22T10:39:00.000-05:00,4.39,4.39,4.385,4.39,1425
1703259600,2023-12-22T10:40:00.000-05:00,4.385,4.395,4.38,4.395,2739
1703259720,2023-12-22T10:42:00.000-05:00,4.4,4.4,4.395,4.4,1250
1703259780,2023-12-22T10:43:00.000-05:00,4.39,4.39,4.39,4.39,140
1703259840,2023-12-22T10:44:00.000-05:00,4.39,4.4,4.39,4.4,428
1703259900,2023-12-22T10:45:00.000-05:00,4.395,4.4,4.395,4.4,482
1703259960,2023-12-22T10:46:00.000-05:00,4.39,4.39,4.39,4.39,1795
1703260020,2023-12-22T10:47:00.000-05:00,4.39,4.39,4.39,4.39,4106
1703260080,2023-12-22T10:48:00.000-05:00,4.4,4.4,4.4,4.4,148
1703260140,2023-12-22T10:49:00.000-05:00,4.39,4.39,4.39,4.39,2223
1703260260,2023-12-22T10:51:00.000-05:00,4.38,4.38,4.38,4.38,447
1703260320,2023-12-22T10:52:00.000-05:00,4.38,4.39,4.38,4.39,312
1703260380,2023-12-22T10:53:00.000-05:00,4.39,4.39,4.38,4.38,2840
1703260500,2023-12-22T10:55:00.000-05:00,4.38,4.38,4.38,4.38,227
1703260560,2023-12-22T10:56:00.000-05:00,4.38,4.38,4.38,4.38,330
1703260620,2023-12-22T10:57:00.000-05:00,4.38,4.385,4.375,4.3825,2273
1703260680,2023-12-22T10:58:00.000-05:00,4.385,4.385,4.38,4.38,570
1703260740,2023-12-22T10:59:00.000-05:00,4.38,4.38,4.38,4.38,579
1703260800,2023-12-22T11:00:00.000-05:00,4.38,4.38,4.36,4.36,2176
1703260860,2023-12-22T11:01:00.000-05:00,4.3625,4.3625,4.3625,4.3625,120
1703260920,2023-12-22T11:02:00.000-05:00,4.37,4.375,4.37,4.37,1363
1703260980,2023-12-22T11:03:00.000-05:00,4.37,4.37,4.37,4.37,114
1703261040,2023-12-22T11:04:00.000-05:00,4.37,4.37,4.37,4.37,1201
1703261100,2023-12-22T11:05:00.000-05:00,4.37,4.37,4.36,4.36,3880
1703261160,2023-12-22T11:06:00.000-05:00,4.365,4.365,4.3625,4.3625,243
1703261220,2023-12-22T11:07:00.000-05:00,4.36,4.36,4.36,4.36,511
1703261280,2023-12-22T11:08:00.000-05:00,4.3625,4.3625,4.3625,4.3625,108
1703261340,2023-12-22T11:09:00.000-05:00,4.36,4.37,4.36,4.3625,341
1703261400,2023-12-22T11:10:00.000-05:00,4.37,4.375,4.37,4.37,1753
1703261460,2023-12-22T11:11:00.000-05:00,4.37,4.37,4.37,4.37,102
1703261520,2023-12-22T11:12:00.000-05:00,4.37,4.375,4.37,4.375,966
1703261580,2023-12-22T11:13:00.000-05:00,4.37,4.37,4.37,4.37,189
1703261640,2023-12-22T11:14:00.000-05:00,4.37,4.37,4.37,4.37,707
1703261700,2023-12-22T11:15:00.000-05:00,4.37,4.37,4.37,4.37,120
1703261760,2023-12-22T11:16:00.000-05:00,4.37,4.37,4.37,4.37,111
1703261820,2023-12-22T11:17:00.000-05:00,4.37,4.37,4.37,4.37,503
1703261880,2023-12-22T11:18:00.000-05:00,4.38,4.38,4.37,4.37,370
1703261940,2023-12-22T11:19:00.000-05:00,4.375,4.375,4.3725,4.3725,211
1703262000,2023-12-22T11:20:00.000-05:00,4.375,4.375,4.37,4.37,410
1703262060,2023-12-22T11:21:00.000-05:00,4.375,4.375,4.37,4.37,402
1703262180,2023-12-22T11:23:00.000-05:00,4.38,4.38,4.37,4.37,796
1703262240,2023-12-22T11:24:00.000-05:00,4.37,4.37,4.37,4.37,1833
1703262300,2023-12-22T11:25:00.000-05:00,4.36,4.36,4.36,4.36,253
1703262360,2023-12-22T11:26:00.000-05:00,4.37,4.37,4.36,4.36,755
1703262420,2023-12-22T11:27:00.000-05:00,4.37,4.37,4.36,4.36,529
1703262480,2023-12-22T11:28:00.000-05:00,4.36,4.37,4.36,4.365,707
1703262540,2023-12-22T11:29:00.000-05:00,4.36,4.36,4.36,4.36,207
1703262600,2023-12-22T11:30:00.000-05:00,4.37,4.38,4.37,4.38,6311
1703262660,2023-12-22T11:31:00.000-05:00,4.38,4.38,4.38,4.38,307
1703262720,2023-12-22T11:32:00.000-05:00,4.385,4.385,4.38,4.38,406
1703262780,2023-12-22T11:33:00.000-05:00,4.38,4.38,4.38,4.38,116
1703262840,2023-12-22T11:34:00.000-05:00,4.38,4.38,4.38,4.38,183
1703262900,2023-12-22T11:35:00.000-05:00,4.385,4.385,4.38,4.38,949
1703262960,2023-12-22T11:36:00.000-05:00,4.38,4.385,4.38,4.385,2024
1703263020,2023-12-22T11:37:00.000-05:00,4.385,4.385,4.38,4.38,700
1703263140,2023-12-22T11:39:00.000-05:00,4.38,4.38,4.38,4.38,115
1703263200,2023-12-22T11:40:00.000-05:00,4.39,4.39,4.38,4.38,607
1703263260,2023-12-22T11:41:00.000-05:00,4.39,4.39,4.3825,4.3825,406
1703263320,2023-12-22T11:42:00.000-05:00,4.39,4.39,4.3825,4.3825,212
1703263380,2023-12-22T11:43:00.000-05:00,4.385,4.39,4.38,4.39,587
1703263500,2023-12-22T11:45:00.000-05:00,4.39,4.39,4.39,4.39,363
1703263560,2023-12-22T11:46:00.000-05:00,4.385,4.39,4.38,4.39,700
1703263620,2023-12-22T11:47:00.000-05:00,4.3825,4.39,4.3825,4.39,3699
1703263680,2023-12-22T11:48:00.000-05:00,4.4,4.4,4.39,4.39,2780
1703263740,2023-12-22T11:49:00.000-05:00,4.39,4.39,4.39,4.39,306
1703263800,2023-12-22T11:50:00.000-05:00,4.38,4.39,4.38,4.39,4914
1703263860,2023-12-22T11:51:00.000-05:00,4.4,4.4,4.39,4.39,403
1703263920,2023-12-22T11:52:00.000-05:00,4.4,4.4,4.4,4.4,806
1703263980,2023-12-22T11:53:00.000-05:00,4.395,4.395,4.395,4.395,156
1703264040,2023-12-22T11:54:00.000-05:00,4.39,4.4,4.39,4.395,420
1703264100,2023-12-22T11:55:00.000-05:00,4.3925,4.3925,4.3925,4.3925,103
1703264160,2023-12-22T11:56:00.000-05:00,4.3925,4.3925,4.3925,4.3925,114
1703264220,2023-12-22T11:57:00.000-05:00,4.4,4.4,4.395,4.395,214
1703264280,2023-12-22T11:58:00.000-05:00,4.39,4.4,4.39,4.39,436
1703264340,2023-12-22T11:59:00.000-05:00,4.39,4.4,4.39,4.4,413
1703264400,2023-12-22T12:00:00.000-05:00,4.39,4.39,4.39,4.39,522
1703264460,2023-12-22T12:01:00.000-05:00,4.4,4.4,4.39,4.39,2120
1703264520,2023-12-22T12:02:00.000-05:00,4.38,4.38,4.38,4.38,115
1703264580,2023-12-22T12:03:00.000-05:00,4.39,4.39,4.3825,4.3825,376
1703264640,2023-12-22T12:04:00.000-05:00,4.39,4.39,4.385,4.385,500
1703264700,2023-12-22T12:05:00.000-05:00,4.3801,4.3801,4.3725,4.3725,1871
1703264820,2023-12-22T12:07:00.000-05:00,4.3725,4.3725,4.37,4.37,2842
1703264880,2023-12-22T12:08:00.000-05:00,4.37,4.375,4.37,4.375,2268
1703265000,2023-12-22T12:10:00.000-05:00,4.37,4.37,4.37,4.37,1945
1703265060,2023-12-22T12:11:00.000-05:00,4.36,4.365,4.36,4.365,482
