timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,99.82,99.82,99.505,99.52,4208
1703255460,2023-12-22T09:31:00.000-05:00,99.53,99.53,98.91,99.345,1809
1703255640,2023-12-22T09:34:00.000-05:00,98.94,99.375,98.94,99.375,405
1703255700,2023-12-22T09:35:00.000-05:00,99.3,99.3,99.3,99.3,262
1703255760,2023-12-22T09:36:00.000-05:00,99.36,99.54,99.355,99.54,2079
1703255820,2023-12-22T09:37:00.000-05:00,99.685,99.93,99.52,99.52,362
1703255880,2023-12-22T09:38:00.000-05:00,99.69,99.69,99.69,99.69,166
1703255940,2023-12-22T09:39:00.000-05:00,99.49,99.7,99.49,99.69,935
1703256000,2023-12-22T09:40:00.000-05:00,99.51,99.7975,99.47,99.7975,1474
1703256060,2023-12-22T09:41:00.000-05:00,99.705,99.705,99.55,99.55,348
1703256180,2023-12-22T09:43:00.000-05:00,99.73,99.73,99.28,99.28,3656
1703256240,2023-12-22T09:44:00.000-05:00,99.37,99.37,99.29,99.3,1311
1703256300,2023-12-22T09:45:00.000-05:00,99.47,99.47,99.1583,99.1583,1232
1703256360,2023-12-22T09:46:00.000-05:00,99.13,99.14,99.09,99.14,780
1703256420,2023-12-22T09:47:00.000-05:00,99.25,99.25,99.09,99.09,423
1703256540,2023-12-22T09:49:00.000-05:00,99.025,99.025,98.84,98.85,1677
1703256600,2023-12-22T09:50:00.000-05:00,99.005,99.005,98.905,98.905,618
1703256660,2023-12-22T09:51:00.000-05:00,98.84,99.005,98.84,99.005,665
1703256720,2023-12-22T09:52:00.000-05:00,98.86,98.86,98.66,98.77,2065
1703256780,2023-12-22T09:53:00.000-05:00,98.755,98.755,98.56,98.56,431
1703256840,2023-12-22T09:54:00.000-05:00,98.7,98.7,98.5,98.5,633
1703256900,2023-12-22T09:55:00.000-05:00,98.5,98.55,98.4,98.43,2981
1703256960,2023-12-22T09:56:00.000-05:00,98.65,98.65,98.41,98.41,2356
1703257020,2023-12-22T09:57:00.000-05:00,98.61,98.8,98.61,98.8,3108
1703257080,2023-12-22T09:58:00.000-05:00,98.735,98.74,98.56,98.74,602
1703257260,2023-12-22T10:01:00.000-05:00,98.72,98.92,98.71,98.71,5987
1703257320,2023-12-22T10:02:00.000-05:00,98.82,99.02,98.82,98.91,2127
1703257380,2023-12-22T10:03:00.000-05:00,98.89,99.05,98.89,98.985,1737
1703257440,2023-12-22T10:04:00.000-05:00,98.985,98.99,98.91,98.92,1433
1703257500,2023-12-22T10:05:00.000-05:00,98.93,99.0,98.89,98.9,3128
1703257560,2023-12-22T10:06:00.000-05:00,98.9225,99.01,98.8,98.8,2863
1703257620,2023-12-22T10:07:00.000-05:00,98.8001,98.8001,98.74,98.74,1465
1703257680,2023-12-22T10:08:00.000-05:00,98.795,98.795,98.795,98.795,204
1703257740,2023-12-22T10:09:00.000-05:00,98.76,98.76,98.61,98.61,1505
1703257800,2023-12-22T10:10:00.000-05:00,98.55,98.6,98.55,98.6,296
1703257860,2023-12-22T10:11:00.000-05:00,98.685,98.815,98.56,98.815,1707
1703257920,2023-12-22T10:12:00.000-05:00,98.65,98.735,98.61,98.71,2190
1703257980,2023-12-22T10:13:00.000-05:00,98.73,98.745,98.69,98.69,2080
1703258040,2023-12-22T10:14:00.000-05:00,98.75,98.75,98.65,98.695,2438
1703258100,2023-12-22T10:15:00.000-05:00,98.65,98.65,98.56,98.56,268
1703258160,2023-12-22T10:16:00.000-05:00,98.56,98.57,98.56,98.57,300
1703258220,2023-12-22T10:17:00.000-05:00,98.56,98.56,98.535,98.535,729
1703258280,2023-12-22T10:18:00.000-05:00,98.53,98.565,98.4685,98.565,2328
1703258340,2023-12-22T10:19:00.000-05:00,98.565,98.565,98.45,98.4525,1134
1703258400,2023-12-22T10:20:00.000-05:00,98.46,98.49,98.4,98.43,2513
1703258460,2023-12-22T10:21:00.000-05:00,98.35,98.355,98.35,98.355,692
1703258520,2023-12-22T10:22:00.000-05:00,98.355,98.355,98.29,98.3425,319
1703258580,2023-12-22T10:23:00.000-05:00,98.28,98.28,98.27,98.27,1208
1703258640,2023-12-22T10:24:00.000-05:00,98.19,98.19,98.09,98.09,774
1703258700,2023-12-22T10:25:00.000-05:00,98.13,98.25,98.13,98.21,2471
1703258760,2023-12-22T10:26:00.000-05:00,98.16,98.34,98.1299,98.34,3244
1703258820,2023-12-22T10:27:00.000-05:00,98.27,98.69,98.27,98.69,5793
1703258880,2023-12-22T10:28:00.000-05:00,98.73,98.78,98.67,98.715,1210
1703258940,2023-12-22T10:29:00.000-05:00,98.695,98.695,98.695,98.695,110
1703259000,2023-12-22T10:30:00.000-05:00,98.76,98.94,98.76,98.89,2289
1703259060,2023-12-22T10:31:00.000-05:00,98.91,99.14,98.91,99.14,1670
1703259120,2023-12-22T10:32:00.000-05:00,99.135,99.135,99.06,99.06,314
1703259180,2023-12-22T10:33:00.000-05:00,99.135,99.135,99.005,99.05,2095
1703259240,2023-12-22T10:34:00.000-05:00,98.96,99.01,98.885,98.885,3483
1703259300,2023-12-22T10:35:00.000-05:00,98.795,98.98,98.72,98.98,3700
1703259420,2023-12-22T10:37:00.000-05:00,98.9,98.91,98.9,98.91,379
1703259480,2023-12-22T10:38:00.000-05:00,98.855,98.855,98.71,98.71,1571
1703259540,2023-12-22T10:39:00.000-05:00,98.72,98.86,98.72,98.86,1343
1703259600,2023-12-22T10:40:00.000-05:00,98.835,98.835,98.83,98.8339,785
1703259660,2023-12-22T10:41:00.000-05:00,98.84,98.84,98.84,98.84,175
1703259720,2023-12-22T10:42:00.000-05:00,98.87,98.95,98.87,98.95,858
1703259780,2023-12-22T10:43:00.000-05:00,98.92,98.92,98.87,98.88,1357
1703259840,2023-12-22T10:44:00.000-05:00,98.86,98.99,98.86,98.98,3273
1703259900,2023-12-22T10:45:00.000-05:00,98.91,98.91,98.91,98.91,1113
