timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,95.62,95.62,95.0201,95.0201,1923
1703255640,2023-12-22T09:34:00.000-05:00,95.7,95.7,95.7,95.7,144
1703256840,2023-12-22T09:54:00.000-05:00,95.78,95.78,95.78,95.78,1133
1703256900,2023-12-22T09:55:00.000-05:00,95.8,95.8,95.8,95.8,236
1703257020,2023-12-22T09:57:00.000-05:00,95.72,95.72,95.72,95.72,455
1703257200,2023-12-22T10:00:00.000-05:00,95.815,95.9,95.815,95.9,1683
1703257260,2023-12-22T10:01:00.000-05:00,95.95,95.95,95.95,95.95,153
1703257440,2023-12-22T10:04:00.000-05:00,95.94,95.94,95.94,95.94,764
1703257800,2023-12-22T10:10:00.000-05:00,96.035,96.035,96.02,96.02,612
1703258460,2023-12-22T10:21:00.000-05:00,96.11,96.11,96.075,96.075,698
1703258580,2023-12-22T10:23:00.000-05:00,96.13,96.14,96.09,96.09,858
1703258700,2023-12-22T10:25:00.000-05:00,96.09,96.09,96.09,96.09,231
1703258760,2023-12-22T10:26:00.000-05:00,96.09,96.09,96.09,96.09,227
1703259000,2023-12-22T10:30:00.000-05:00,96.155,96.155,96.15,96.15,434
1703259300,2023-12-22T10:35:00.000-05:00,96.117,96.117,96.117,96.117,108
1703259360,2023-12-22T10:36:00.000-05:00,96.15,96.15,96.15,96.15,351
1703259480,2023-12-22T10:38:00.000-05:00,96.09,96.09,96.09,96.09,674
1703259600,2023-12-22T10:40:00.000-05:00,96.15,96.15,96.1125,96.115,1477
1703259840,2023-12-22T10:44:00.000-05:00,96.06,96.06,96.0,96.0,1435
1703259960,2023-12-22T10:46:00.000-05:00,95.975,95.975,95.975,95.975,106
1703260320,2023-12-22T10:52:00.000-05:00,95.845,95.845,95.845,95.845,102
1703260620,2023-12-22T10:57:00.000-05:00,95.87,95.87,95.725,95.805,730
1703260860,2023-12-22T11:01:00.000-05:00,95.805,95.805,95.805,95.805,100
1703260920,2023-12-22T11:02:00.000-05:00,95.915,95.915,95.915,95.915,100
1703261520,2023-12-22T11:12:00.000-05:00,95.915,95.915,95.915,95.915,163
1703261580,2023-12-22T11:13:00.000-05:00,95.96,95.96,95.96,95.96,102
1703261700,2023-12-22T11:15:00.000-05:00,96.01,96.01,96.01,96.01,104
1703262000,2023-12-22T11:20:00.000-05:00,95.96,95.96,95.96,95.96,103
1703262300,2023-12-22T11:25:00.000-05:00,95.93,95.93,95.76,95.78,2900
1703262360,2023-12-22T11:26:00.000-05:00,95.85,95.85,95.85,95.85,100
1703262480,2023-12-22T11:28:00.000-05:00,95.8344,95.8344,95.8344,95.8344,108
1703262540,2023-12-22T11:29:00.000-05:00,95.94,95.94,95.76,95.845,742
1703262600,2023-12-22T11:30:00.000-05:00,95.7801,95.7801,95.77,95.77,675
1703262660,2023-12-22T11:31:00.000-05:00,95.855,95.855,95.855,95.855,131
1703262720,2023-12-22T11:32:00.000-05:00,95.78,95.78,95.78,95.78,101
1703262780,2023-12-22T11:33:00.000-05:00,95.8149,95.8149,95.78,95.78,1200
1703262840,2023-12-22T11:34:00.000-05:00,95.77,95.8,95.76,95.8,642
1703263140,2023-12-22T11:39:00.000-05:00,95.745,95.745,95.745,95.745,100
1703263380,2023-12-22T11:43:00.000-05:00,95.755,95.755,95.755,95.755,101
1703263560,2023-12-22T11:46:00.000-05:00,95.6465,95.6465,95.6465,95.6465,106
1703263620,2023-12-22T11:47:00.000-05:00,95.63,95.63,95.6,95.6,436
1703264100,2023-12-22T11:55:00.000-05:00,95.5753,95.65,95.5753,95.65,352
1703264520,2023-12-22T12:02:00.000-05:00,95.65,95.65,95.65,95.65,101
1703264640,2023-12-22T12:04:00.000-05:00,95.63,95.65,95.63,95.65,733
1703265240,2023-12-22T12:14:00.000-05:00,95.6,95.6,95.6,95.6,112
1703265360,2023-12-22T12:16:00.000-05:00,95.6,95.625,95.6,95.625,374
1703265480,2023-12-22T12:18:00.000-05:00,95.63,95.63,95.63,95.63,187
1703265540,2023-12-22T12:19:00.000-05:00,95.61,95.61,95.61,95.61,661
1703265960,2023-12-22T12:26:00.000-05:00,95.7,95.7,95.7,95.7,504
1703266080,2023-12-22T12:28:00.000-05:00,95.75,95.75,95.75,95.75,174
1703266200,2023-12-22T12:30:00.000-05:00,95.82,95.82,95.705,95.705,207
1703266320,2023-12-22T12:32:00.000-05:00,95.7,95.71,95.61,95.61,1396
1703266500,2023-12-22T12:35:00.000-05:00,95.66,95.66,95.66,95.66,114
1703267040,2023-12-22T12:44:00.000-05:00,95.67,95.67,95.67,95.67,212
1703267220,2023-12-22T12:47:00.000-05:00,95.69,95.69,95.69,95.69,107
1703267280,2023-12-22T12:48:00.000-05:00,95.6,95.6,95.6,95.6,100
1703267520,2023-12-22T12:52:00.000-05:00,95.67,95.67,95.67,95.67,218
1703267580,2023-12-22T12:53:00.000-05:00,95.68,95.68,95.68,95.68,412
1703267760,2023-12-22T12:56:00.000-05:00,95.7,95.7,95.7,95.7,100
1703268660,2023-12-22T13:11:00.000-05:00,95.7,95.7,95.7,95.7,488
1703268720,2023-12-22T13:12:00.000-05:00,95.7,95.7,95.7,95.7,101
1703268960,2023-12-22T13:16:00.000-05:00,95.72,95.72,95.685,95.685,919
