timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,104.71,104.71,104.71,104.71,299
1703255640,2023-12-22T09:34:00.000-05:00,105.55,105.55,105.55,105.55,242
1703256000,2023-12-22T09:40:00.000-05:00,104.83,105.51,104.83,104.85,2137
1703256060,2023-12-22T09:41:00.000-05:00,105.5,105.52,105.0,105.0,1431
1703256420,2023-12-22T09:47:00.000-05:00,105.665,105.665,105.665,105.665,100
1703258100,2023-12-22T10:15:00.000-05:00,105.26,105.26,105.26,105.26,103
1703258160,2023-12-22T10:16:00.000-05:00,105.36,105.5,105.36,105.5,1497
1703259120,2023-12-22T10:32:00.000-05:00,105.51,105.51,105.51,105.51,309
1703259540,2023-12-22T10:39:00.000-05:00,105.47,105.6436,105.47,105.6436,760
1703259960,2023-12-22T10:46:00.000-05:00,105.66,105.66,105.66,105.66,125
1703260380,2023-12-22T10:53:00.000-05:00,105.7,105.7,105.7,105.7,476
1703261100,2023-12-22T11:05:00.000-05:00,105.5,105.5,105.5,105.5,412
1703261700,2023-12-22T11:15:00.000-05:00,105.63,105.63,105.63,105.63,146
1703261760,2023-12-22T11:16:00.000-05:00,105.65,105.65,105.65,105.65,852
1703263380,2023-12-22T11:43:00.000-05:00,105.4,105.6,105.4,105.6,356
1703264280,2023-12-22T11:58:00.000-05:00,105.0501,105.0501,105.0501,105.0501,138
1703264400,2023-12-22T12:00:00.000-05:00,105.62,105.62,105.62,105.62,136
1703265600,2023-12-22T12:20:00.000-05:00,105.04,105.04,105.04,105.04,156
1703266560,2023-12-22T12:36:00.000-05:00,105.62,105.62,105.62,105.62,955
1703266620,2023-12-22T12:37:00.000-05:00,105.79,105.79,105.79,105.79,118
1703270820,2023-12-22T13:47:00.000-05:00,105.83,105.83,105.83,105.83,186
1703271900,2023-12-22T14:05:00.000-05:00,105.45,105.45,105.45,105.45,206
1703272980,2023-12-22T14:23:00.000-05:00,105.28,105.28,105.28,105.28,209
1703274420,2023-12-22T14:47:00.000-05:00,105.48,105.48,105.48,105.48,293
1703274480,2023-12-22T14:48:00.000-05:00,105.52,105.52,105.52,105.52,527
1703276520,2023-12-22T15:22:00.000-05:00,105.35,105.35,105.35,105.35,433
1703276820,2023-12-22T15:27:00.000-05:00,105.24,105.24,105.24,105.24,316
1703278320,2023-12-22T15:52:00.000-05:00,105.65,105.65,105.65,105.65,230
1703278680,2023-12-22T15:58:00.000-05:00,105.86,105.86,105.86,105.86,870
1703278740,2023-12-22T15:59:00.000-05:00,105.9,105.9,105.9,105.9,1057
