timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,8.57,8.57,8.57,8.57,7920
1703255460,2023-12-22T09:31:00.000-05:00,8.504,8.504,8.48,8.5,7152
1703255520,2023-12-22T09:32:00.000-05:00,8.52,8.52,8.52,8.52,172
1703255580,2023-12-22T09:33:00.000-05:00,8.54,8.56,8.54,8.56,1643
1703255640,2023-12-22T09:34:00.000-05:00,8.565,8.59,8.565,8.59,270
1703255700,2023-12-22T09:35:00.000-05:00,8.56,8.58,8.56,8.58,1083
1703255760,2023-12-22T09:36:00.000-05:00,8.58,8.59,8.58,8.59,1463
1703255820,2023-12-22T09:37:00.000-05:00,8.58,8.58,8.58,8.58,460
1703255880,2023-12-22T09:38:00.000-05:00,8.58,8.6,8.57,8.57,13207
1703255940,2023-12-22T09:39:00.000-05:00,8.57,8.59,8.57,8.59,8758
1703256000,2023-12-22T09:40:00.000-05:00,8.58,8.58,8.58,8.58,416
1703256060,2023-12-22T09:41:00.000-05:00,8.59,8.6136,8.58,8.59,14963
1703256120,2023-12-22T09:42:00.000-05:00,8.6,8.61,8.6,8.61,479
1703256180,2023-12-22T09:43:00.000-05:00,8.61,8.65,8.61,8.64,12637
1703256240,2023-12-22T09:44:00.000-05:00,8.62,8.65,8.62,8.65,2923
1703256300,2023-12-22T09:45:00.000-05:00,8.65,8.65,8.63,8.63,1767
1703256360,2023-12-22T09:46:00.000-05:00,8.63,8.63,8.63,8.63,200
1703256540,2023-12-22T09:49:00.000-05:00,8.62,8.62,8.62,8.62,473
1703256600,2023-12-22T09:50:00.000-05:00,8.62,8.625,8.62,8.625,411
1703256660,2023-12-22T09:51:00.000-05:00,8.62,8.62,8.62,8.62,497
1703256780,2023-12-22T09:53:00.000-05:00,8.63,8.655,8.63,8.65,4854
1703256840,2023-12-22T09:54:00.000-05:00,8.645,8.65,8.63,8.63,1768
1703256900,2023-12-22T09:55:00.000-05:00,8.64,8.64,8.64,8.64,115
1703256960,2023-12-22T09:56:00.000-05:00,8.63,8.63,8.625,8.625,3341
1703257020,2023-12-22T09:57:00.000-05:00,8.62,8.62,8.62,8.62,203
1703257080,2023-12-22T09:58:00.000-05:00,8.62,8.62,8.62,8.62,100
1703257200,2023-12-22T10:00:00.000-05:00,8.62,8.62,8.62,8.62,1287
1703257260,2023-12-22T10:01:00.000-05:00,8.61,8.61,8.61,8.61,822
1703257320,2023-12-22T10:02:00.000-05:00,8.61,8.61,8.61,8.61,1310
1703257380,2023-12-22T10:03:00.000-05:00,8.6,8.6,8.6,8.6,1770
1703257440,2023-12-22T10:04:00.000-05:00,8.605,8.605,8.605,8.605,256
