timestamp,datetime,open,high,low,close,volume
1703236800,2023-12-22T04:20:00.000-05:00,39.09,39.1,39.09,39.1,405
1703236860,2023-12-22T04:21:00.000-05:00,39.14,39.14,39.14,39.14,200
1703237100,2023-12-22T04:25:00.000-05:00,39.16,39.18,39.16,39.18,400
1703237340,2023-12-22T04:29:00.000-05:00,39.2,39.2,39.2,39.2,200
1703237400,2023-12-22T04:30:00.000-05:00,39.23,39.24,39.23,39.24,600
1703237760,2023-12-22T04:36:00.000-05:00,39.26,39.26,39.26,39.26,200
1703238060,2023-12-22T04:41:00.000-05:00,39.26,39.27,39.26,39.27,400
1703238360,2023-12-22T04:46:00.000-05:00,39.25,39.25,39.25,39.25,200
1703238540,2023-12-22T04:49:00.000-05:00,39.26,39.27,39.26,39.27,400
1703238660,2023-12-22T04:51:00.000-05:00,39.26,39.27,39.26,39.27,400
1703238840,2023-12-22T04:54:00.000-05:00,39.28,39.28,39.27,39.27,400
1703238900,2023-12-22T04:55:00.000-05:00,39.25,39.28,39.25,39.26,600
1703239080,2023-12-22T04:58:00.000-05:00,39.26,39.26,39.26,39.26,200
1703239140,2023-12-22T04:59:00.000-05:00,39.26,39.26,39.26,39.26,200
1703239200,2023-12-22T05:00:00.000-05:00,39.24,39.24,39.24,39.24,200
1703239800,2023-12-22T05:10:00.000-05:00,39.28,39.28,39.28,39.28,100
1703239860,2023-12-22T05:11:00.000-05:00,39.3,39.32,39.3,39.32,300
1703240160,2023-12-22T05:16:00.000-05:00,39.32,39.32,39.32,39.32,200
1703241180,2023-12-22T05:33:00.000-05:00,39.27,39.27,39.27,39.27,200
1703241960,2023-12-22T05:46:00.000-05:00,39.28,39.29,39.28,39.29,400
1703243400,2023-12-22T06:10:00.000-05:00,39.4,39.4,39.4,39.4,400
1703244780,2023-12-22T06:33:00.000-05:00,39.33,39.33,39.33,39.33,200
1703247480,2023-12-22T07:18:00.000-05:00,39.29,39.29,39.29,39.29,200
1703249760,2023-12-22T07:56:00.000-05:00,39.13,39.13,39.13,39.13,500
