timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,11.23,11.23,11.18,11.18,2217
1703255460,2023-12-22T09:31:00.000-05:00,11.225,11.225,11.13,11.195,736
1703255640,2023-12-22T09:34:00.000-05:00,11.19,11.25,11.19,11.25,564
1703255760,2023-12-22T09:36:00.000-05:00,11.28,11.31,11.28,11.31,797
1703255820,2023-12-22T09:37:00.000-05:00,11.28,11.31,11.28,11.31,307
1703255880,2023-12-22T09:38:00.000-05:00,11.33,11.35,11.33,11.335,2220
1703256300,2023-12-22T09:45:00.000-05:00,11.39,11.43,11.39,11.43,589
1703256360,2023-12-22T09:46:00.000-05:00,11.43,11.43,11.39,11.42,700
1703256420,2023-12-22T09:47:00.000-05:00,11.41,11.41,11.41,11.41,130
1703256780,2023-12-22T09:53:00.000-05:00,11.43,11.455,11.43,11.455,2139
1703256840,2023-12-22T09:54:00.000-05:00,11.475,11.475,11.475,11.475,182
1703256900,2023-12-22T09:55:00.000-05:00,11.47,11.47,11.47,11.47,284
1703256960,2023-12-22T09:56:00.000-05:00,11.47,11.47,11.47,11.47,118
1703257020,2023-12-22T09:57:00.000-05:00,11.47,11.47,11.47,11.47,552
1703257080,2023-12-22T09:58:00.000-05:00,11.47,11.47,11.47,11.47,206
1703257140,2023-12-22T09:59:00.000-05:00,11.47,11.47,11.47,11.47,102
1703257200,2023-12-22T10:00:00.000-05:00,11.47,11.47,11.47,11.47,526
1703257260,2023-12-22T10:01:00.000-05:00,11.47,11.47,11.41,11.41,4595
1703257320,2023-12-22T10:02:00.000-05:00,11.4,11.42,11.4,11.415,2540
1703257380,2023-12-22T10:03:00.000-05:00,11.415,11.415,11.375,11.41,2235
1703257440,2023-12-22T10:04:00.000-05:00,11.41,11.41,11.34,11.34,4820
1703257500,2023-12-22T10:05:00.000-05:00,11.34,11.34,11.31,11.31,8919
1703257560,2023-12-22T10:06:00.000-05:00,11.33,11.33,11.33,11.33,266
1703257620,2023-12-22T10:07:00.000-05:00,11.33,11.34,11.31,11.315,929
1703257680,2023-12-22T10:08:00.000-05:00,11.31,11.31,11.31,11.31,102
1703257800,2023-12-22T10:10:00.000-05:00,11.33,11.33,11.33,11.33,206
1703257860,2023-12-22T10:11:00.000-05:00,11.31,11.31,11.31,11.31,294
1703257920,2023-12-22T10:12:00.000-05:00,11.3,11.3,11.3,11.3,530
1703258100,2023-12-22T10:15:00.000-05:00,11.28,11.28,11.25,11.25,1516
1703258160,2023-12-22T10:16:00.000-05:00,11.27,11.3,11.27,11.3,1850
1703258220,2023-12-22T10:17:00.000-05:00,11.31,11.31,11.31,11.31,103
1703258400,2023-12-22T10:20:00.000-05:00,11.33,11.33,11.33,11.33,107
1703258460,2023-12-22T10:21:00.000-05:00,11.33,11.33,11.33,11.33,401
1703258520,2023-12-22T10:22:00.000-05:00,11.35,11.35,11.32,11.32,641
1703258640,2023-12-22T10:24:00.000-05:00,11.31,11.31,11.3,11.3,1248
1703258820,2023-12-22T10:27:00.000-05:00,11.31,11.32,11.31,11.32,615
1703258940,2023-12-22T10:29:00.000-05:00,11.32,11.32,11.32,11.32,101
1703259000,2023-12-22T10:30:00.000-05:00,11.33,11.34,11.33,11.34,956
1703259120,2023-12-22T10:32:00.000-05:00,11.338,11.338,11.338,11.338,298
1703259180,2023-12-22T10:33:00.000-05:00,11.33,11.33,11.33,11.33,399
1703259240,2023-12-22T10:34:00.000-05:00,11.33,11.36,11.33,11.35,1450
1703259420,2023-12-22T10:37:00.000-05:00,11.34,11.34,11.34,11.34,101
1703259480,2023-12-22T10:38:00.000-05:00,11.34,11.34,11.33,11.335,3269
1703259720,2023-12-22T10:42:00.000-05:00,11.35,11.35,11.35,11.35,426
1703259780,2023-12-22T10:43:00.000-05:00,11.365,11.365,11.365,11.365,100
1703259840,2023-12-22T10:44:00.000-05:00,11.365,11.365,11.365,11.365,201
1703260080,2023-12-22T10:48:00.000-05:00,11.38,11.42,11.38,11.41,1994
1703260140,2023-12-22T10:49:00.000-05:00,11.41,11.41,11.39,11.39,891
1703260200,2023-12-22T10:50:00.000-05:00,11.38,11.38,11.358,11.358,846
1703260320,2023-12-22T10:52:00.000-05:00,11.36,11.36,11.35,11.35,432
1703260440,2023-12-22T10:54:00.000-05:00,11.34,11.34,11.34,11.34,102
1703260620,2023-12-22T10:57:00.000-05:00,11.34,11.35,11.33,11.33,1215
1703260800,2023-12-22T11:00:00.000-05:00,11.32,11.32,11.31,11.31,972
1703261100,2023-12-22T11:05:00.000-05:00,11.32,11.32,11.32,11.32,210
1703261220,2023-12-22T11:07:00.000-05:00,11.31,11.31,11.31,11.31,487
1703261700,2023-12-22T11:15:00.000-05:00,11.3,11.32,11.3,11.32,1545
1703261820,2023-12-22T11:17:00.000-05:00,11.32,11.32,11.32,11.32,101
1703262000,2023-12-22T11:20:00.000-05:00,11.34,11.35,11.34,11.35,786
1703262120,2023-12-22T11:22:00.000-05:00,11.35,11.35,11.35,11.35,255
1703262180,2023-12-22T11:23:00.000-05:00,11.34,11.34,11.34,11.34,564
1703262300,2023-12-22T11:25:00.000-05:00,11.34,11.34,11.34,11.34,233
1703262420,2023-12-22T11:27:00.000-05:00,11.34,11.34,11.34,11.34,103
1703262480,2023-12-22T11:28:00.000-05:00,11.34,11.35,11.34,11.35,796
1703262600,2023-12-22T11:30:00.000-05:00,11.3484,11.3484,11.3484,11.3484,201
