timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,16.57,16.57,16.57,16.57,3756
1703255520,2023-12-22T09:32:00.000-05:00,16.49,16.49,16.49,16.49,101
1703255640,2023-12-22T09:34:00.000-05:00,16.7,16.7,16.7,16.7,165
1703256000,2023-12-22T09:40:00.000-05:00,16.68,16.695,16.68,16.695,491
1703256060,2023-12-22T09:41:00.000-05:00,16.73,16.73,16.73,16.73,423
1703256120,2023-12-22T09:42:00.000-05:00,16.74,16.8,16.74,16.8,2060
1703256180,2023-12-22T09:43:00.000-05:00,16.72,16.72,16.72,16.72,166
1703256600,2023-12-22T09:50:00.000-05:00,16.71,16.71,16.59,16.66,14527
1703256660,2023-12-22T09:51:00.000-05:00,16.67,16.7,16.67,16.7,933
1703256720,2023-12-22T09:52:00.000-05:00,16.72,16.76,16.72,16.73,937
1703256840,2023-12-22T09:54:00.000-05:00,16.725,16.725,16.69,16.69,242
1703257560,2023-12-22T10:06:00.000-05:00,16.679,16.679,16.679,16.679,101
1703257620,2023-12-22T10:07:00.000-05:00,16.66,16.67,16.66,16.67,1085
1703257920,2023-12-22T10:12:00.000-05:00,16.64,16.64,16.6,16.64,779
1703257980,2023-12-22T10:13:00.000-05:00,16.64,16.64,16.64,16.64,200
1703258100,2023-12-22T10:15:00.000-05:00,16.6187,16.6187,16.6187,16.6187,157
1703258220,2023-12-22T10:17:00.000-05:00,16.64,16.64,16.62,16.62,2588
1703258280,2023-12-22T10:18:00.000-05:00,16.61,16.61,16.61,16.61,116
1703258400,2023-12-22T10:20:00.000-05:00,16.6,16.6,16.6,16.6,122
1703258460,2023-12-22T10:21:00.000-05:00,16.6,16.62,16.6,16.62,348
1703258640,2023-12-22T10:24:00.000-05:00,16.61,16.62,16.605,16.62,357
1703258760,2023-12-22T10:26:00.000-05:00,16.62,16.62,16.61,16.61,200
1703258820,2023-12-22T10:27:00.000-05:00,16.63,16.63,16.63,16.63,241
1703258880,2023-12-22T10:28:00.000-05:00,16.64,16.65,16.64,16.65,628
1703258940,2023-12-22T10:29:00.000-05:00,16.66,16.66,16.65,16.65,674
1703259120,2023-12-22T10:32:00.000-05:00,16.65,16.65,16.65,16.65,300
1703259480,2023-12-22T10:38:00.000-05:00,16.63,16.63,16.59,16.59,523
1703259540,2023-12-22T10:39:00.000-05:00,16.5501,16.5501,16.5501,16.5501,114
1703259660,2023-12-22T10:41:00.000-05:00,16.59,16.59,16.59,16.59,100
1703259780,2023-12-22T10:43:00.000-05:00,16.56,16.56,16.56,16.56,201
1703259840,2023-12-22T10:44:00.000-05:00,16.58,16.59,16.58,16.59,453
1703259900,2023-12-22T10:45:00.000-05:00,16.6,16.6,16.59,16.6,1691
1703259960,2023-12-22T10:46:00.000-05:00,16.59,16.59,16.59,16.59,100
1703260020,2023-12-22T10:47:00.000-05:00,16.61,16.62,16.61,16.62,476
1703260140,2023-12-22T10:49:00.000-05:00,16.61,16.61,16.61,16.61,138
1703260320,2023-12-22T10:52:00.000-05:00,16.63,16.63,16.63,16.63,102
1703260500,2023-12-22T10:55:00.000-05:00,16.61,16.61,16.61,16.61,248
1703260560,2023-12-22T10:56:00.000-05:00,16.6,16.6,16.6,16.6,154
1703260620,2023-12-22T10:57:00.000-05:00,16.59,16.59,16.59,16.59,250
1703260740,2023-12-22T10:59:00.000-05:00,16.585,16.585,16.585,16.585,125
1703260800,2023-12-22T11:00:00.000-05:00,16.59,16.595,16.57,16.59,7594
1703260860,2023-12-22T11:01:00.000-05:00,16.6,16.6,16.6,16.6,416
1703260920,2023-12-22T11:02:00.000-05:00,16.61,16.62,16.61,16.62,528
1703260980,2023-12-22T11:03:00.000-05:00,16.622,16.622,16.622,16.622,404
1703261100,2023-12-22T11:05:00.000-05:00,16.61,16.61,16.6,16.6,610
1703261160,2023-12-22T11:06:00.000-05:00,16.59,16.59,16.59,16.59,331
1703261340,2023-12-22T11:09:00.000-05:00,16.6,16.6,16.6,16.6,303
1703261640,2023-12-22T11:14:00.000-05:00,16.61,16.61,16.61,16.61,543
1703261700,2023-12-22T11:15:00.000-05:00,16.665,16.665,16.665,16.665,125
1703261940,2023-12-22T11:19:00.000-05:00,16.65,16.65,16.65,16.65,217
1703262120,2023-12-22T11:22:00.000-05:00,16.655,16.655,16.655,16.655,700
1703262240,2023-12-22T11:24:00.000-05:00,16.65,16.65,16.65,16.65,441
1703262420,2023-12-22T11:27:00.000-05:00,16.67,16.67,16.67,16.67,189
1703262540,2023-12-22T11:29:00.000-05:00,16.64,16.64,16.64,16.64,202
1703262720,2023-12-22T11:32:00.000-05:00,16.68,16.715,16.68,16.715,807
1703262780,2023-12-22T11:33:00.000-05:00,16.69,16.69,16.68,16.68,307
1703262960,2023-12-22T11:36:00.000-05:00,16.68,16.68,16.68,16.68,1320
1703263260,2023-12-22T11:41:00.000-05:00,16.68,16.68,16.68,16.68,171
1703263440,2023-12-22T11:44:00.000-05:00,16.67,16.67,16.67,16.67,249
1703263680,2023-12-22T11:48:00.000-05:00,16.67,16.67,16.67,16.67,117
1703263980,2023-12-22T11:53:00.000-05:00,16.65,16.65,16.65,16.65,208
1703264040,2023-12-22T11:54:00.000-05:00,16.66,16.66,16.66,16.66,105
1703264100,2023-12-22T11:55:00.000-05:00,16.67,16.67,16.67,16.67,102
1703264340,2023-12-22T11:59:00.000-05:00,16.6501,16.6501,16.6501,16.6501,410
1703264460,2023-12-22T12:01:00.000-05:00,16.68,16.685,16.67,16.685,1197
1703264580,2023-12-22T12:03:00.000-05:00,16.68,16.68,16.67,16.67,1521
1703264820,2023-12-22T12:07:00.000-05:00,16.65,16.65,16.65,16.65,329
1703265000,2023-12-22T12:10:00.000-05:00,16.62,16.62,16.61,16.61,881
1703265060,2023-12-22T12:11:00.000-05:00,16.63,16.63,16.63,16.63,137
1703265180,2023-12-22T12:13:00.000-05:00,16.6301,16.6301,16.6301,16.6301,175
1703265240,2023-12-22T12:14:00.000-05:00,16.63,16.63,16.63,16.63,139
1703265420,2023-12-22T12:17:00.000-05:00,16.63,16.63,16.63,16.63,100
1703265720,2023-12-22T12:22:00.000-05:00,16.64,16.64,16.64,16.64,303
1703265840,2023-12-22T12:24:00.000-05:00,16.65,16.65,16.65,16.65,732
1703266080,2023-12-22T12:28:00.000-05:00,16.69,16.69,16.69,16.69,300
1703266140,2023-12-22T12:29:00.000-05:00,16.685,16.685,16.685,16.685,100
1703266200,2023-12-22T12:30:00.000-05:00,16.7,16.7,16.7,16.7,500
1703266380,2023-12-22T12:33:00.000-05:00,16.66,16.66,16.66,16.66,111
1703266560,2023-12-22T12:36:00.000-05:00,16.68,16.68,16.68,16.68,109
1703267100,2023-12-22T12:45:00.000-05:00,16.7,16.73,16.7,16.73,1252
1703267460,2023-12-22T12:51:00.000-05:00,16.72,16.72,16.72,16.72,137
1703267700,2023-12-22T12:55:00.000-05:00,16.73,16.73,16.7,16.7,460
1703267880,2023-12-22T12:58:00.000-05:00,16.705,16.714,16.705,16.714,1000
1703268300,2023-12-22T13:05:00.000-05:00,16.72,16.72,16.72,16.72,291
1703269020,2023-12-22T13:17:00.000-05:00,16.71,16.71,16.71,16.71,300
1703269260,2023-12-22T13:21:00.000-05:00,16.725,16.725,16.725,16.725,650
1703269440,2023-12-22T13:24:00.000-05:00,16.71,16.71,16.71,16.71,429
1703269920,2023-12-22T13:32:00.000-05:00,16.69,16.7,16.69,16.7,637
1703269980,2023-12-22T13:33:00.000-05:00,16.67,16.67,16.67,16.67,100
1703270220,2023-12-22T13:37:00.000-05:00,16.67,16.67,16.67,16.67,100
1703270400,2023-12-22T13:40:00.000-05:00,16.67,16.67,16.67,16.67,374
1703270460,2023-12-22T13:41:00.000-05:00,16.68,16.69,16.68,16.69,723
1703270520,2023-12-22T13:42:00.000-05:00,16.695,16.695,16.695,16.695,149
1703270640,2023-12-22T13:44:00.000-05:00,16.71,16.71,16.71,16.71,141
1703270880,2023-12-22T13:48:00.000-05:00,16.73,16.74,16.73,16.74,519
1703271300,2023-12-22T13:55:00.000-05:00,16.7252,16.7252,16.7252,16.7252,484
1703271540,2023-12-22T13:59:00.000-05:00,16.73,16.73,16.73,16.73,219
1703271720,2023-12-22T14:02:00.000-05:00,16.73,16.73,16.73,16.73,481
1703271780,2023-12-22T14:03:00.000-05:00,16.725,16.734,16.725,16.73,1121
1703271840,2023-12-22T14:04:00.000-05:00,16.73,16.73,16.73,16.73,290
1703271900,2023-12-22T14:05:00.000-05:00,16.73,16.73,16.7,16.7,805
