timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,3.46,3.46,3.46,3.46,6930
1703256180,2023-12-22T09:43:00.000-05:00,3.3831,3.3831,3.3831,3.3831,106
1703256420,2023-12-22T09:47:00.000-05:00,3.415,3.415,3.415,3.415,300
1703256780,2023-12-22T09:53:00.000-05:00,3.43,3.47,3.43,3.47,21088
1703256840,2023-12-22T09:54:00.000-05:00,3.48,3.5015,3.4797,3.5015,29473
1703257080,2023-12-22T09:58:00.000-05:00,3.5239,3.5239,3.5239,3.5239,200
1703257320,2023-12-22T10:02:00.000-05:00,3.52,3.52,3.52,3.52,3004
1703257380,2023-12-22T10:03:00.000-05:00,3.5032,3.5032,3.5032,3.5032,1022
1703258100,2023-12-22T10:15:00.000-05:00,3.52,3.52,3.52,3.52,5067
1703258340,2023-12-22T10:19:00.000-05:00,3.52,3.52,3.5,3.5,6018
1703258640,2023-12-22T10:24:00.000-05:00,3.53,3.53,3.53,3.53,504
1703259120,2023-12-22T10:32:00.000-05:00,3.515,3.515,3.5,3.5,10210
1703259180,2023-12-22T10:33:00.000-05:00,3.5,3.5,3.5,3.5,440
1703259360,2023-12-22T10:36:00.000-05:00,3.5,3.5,3.5,3.5,100
1703259480,2023-12-22T10:38:00.000-05:00,3.5,3.5,3.5,3.5,216
1703259960,2023-12-22T10:46:00.000-05:00,3.46,3.46,3.46,3.46,104
1703260080,2023-12-22T10:48:00.000-05:00,3.4914,3.4914,3.4914,3.4914,189
1703260620,2023-12-22T10:57:00.000-05:00,3.47,3.47,3.47,3.47,100
1703260740,2023-12-22T10:59:00.000-05:00,3.46,3.46,3.46,3.46,205
1703261280,2023-12-22T11:08:00.000-05:00,3.46,3.46,3.46,3.46,115
1703261520,2023-12-22T11:12:00.000-05:00,3.46,3.46,3.46,3.46,106
1703261580,2023-12-22T11:13:00.000-05:00,3.46,3.46,3.46,3.46,221
1703262060,2023-12-22T11:21:00.000-05:00,3.46,3.46,3.46,3.46,106
1703262120,2023-12-22T11:22:00.000-05:00,3.46,3.46,3.46,3.46,100
1703262360,2023-12-22T11:26:00.000-05:00,3.47,3.48,3.47,3.48,2452
1703263140,2023-12-22T11:39:00.000-05:00,3.47,3.47,3.47,3.47,1225
1703265120,2023-12-22T12:12:00.000-05:00,3.48,3.48,3.48,3.48,893
1703265180,2023-12-22T12:13:00.000-05:00,3.48,3.48,3.48,3.48,100
