timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,68.8,68.8,68.8,68.8,3400
1703255640,2023-12-22T09:34:00.000-05:00,68.81,68.87,68.81,68.87,346
1703255700,2023-12-22T09:35:00.000-05:00,68.8,68.81,68.79,68.79,823
1703255760,2023-12-22T09:36:00.000-05:00,68.7614,68.7614,68.7614,68.7614,747
1703255820,2023-12-22T09:37:00.000-05:00,68.84,68.845,68.84,68.845,303
1703255880,2023-12-22T09:38:00.000-05:00,68.87,68.885,68.84,68.885,753
1703256000,2023-12-22T09:40:00.000-05:00,68.86,68.99,68.85,68.985,3700
1703256060,2023-12-22T09:41:00.000-05:00,68.99,68.9928,68.95,68.95,2856
1703256120,2023-12-22T09:42:00.000-05:00,68.95,69.015,68.95,69.0,2447
1703256180,2023-12-22T09:43:00.000-05:00,68.98,68.98,68.96,68.96,684
1703256240,2023-12-22T09:44:00.000-05:00,68.89,68.89,68.89,68.89,661
1703256360,2023-12-22T09:46:00.000-05:00,69.01,69.02,69.0,69.0,738
1703256420,2023-12-22T09:47:00.000-05:00,68.98,68.98,68.98,68.98,705
1703256540,2023-12-22T09:49:00.000-05:00,68.92,68.92,68.89,68.89,1347
1703256600,2023-12-22T09:50:00.000-05:00,68.89,68.915,68.89,68.915,608
1703256660,2023-12-22T09:51:00.000-05:00,68.905,68.91,68.885,68.91,1521
1703256720,2023-12-22T09:52:00.000-05:00,68.925,68.925,68.925,68.925,206
1703256780,2023-12-22T09:53:00.000-05:00,68.91,68.94,68.91,68.94,918
1703256840,2023-12-22T09:54:00.000-05:00,68.94,68.96,68.93,68.96,1274
1703256960,2023-12-22T09:56:00.000-05:00,68.99,68.99,68.99,68.99,261
1703257020,2023-12-22T09:57:00.000-05:00,68.99,68.99,68.96,68.96,914
1703257080,2023-12-22T09:58:00.000-05:00,68.955,68.955,68.955,68.955,125
1703257140,2023-12-22T09:59:00.000-05:00,68.95,68.956,68.95,68.956,829
1703257260,2023-12-22T10:01:00.000-05:00,68.95,68.95,68.93,68.93,771
1703257320,2023-12-22T10:02:00.000-05:00,68.9,68.92,68.9,68.92,1423
1703257440,2023-12-22T10:04:00.000-05:00,68.91,68.93,68.86,68.86,2650
1703257620,2023-12-22T10:07:00.000-05:00,68.83,68.87,68.82,68.87,1766
1703257680,2023-12-22T10:08:00.000-05:00,68.85,68.86,68.84,68.86,1091
1703257740,2023-12-22T10:09:00.000-05:00,68.82,68.82,68.82,68.82,919
1703257800,2023-12-22T10:10:00.000-05:00,68.82,68.82,68.78,68.8,610
1703257860,2023-12-22T10:11:00.000-05:00,68.75,68.75,68.75,68.75,173
1703257920,2023-12-22T10:12:00.000-05:00,68.75,68.79,68.75,68.79,1021
1703257980,2023-12-22T10:13:00.000-05:00,68.78,68.79,68.76,68.79,780
1703258100,2023-12-22T10:15:00.000-05:00,68.79,68.81,68.78,68.79,1734
1703258160,2023-12-22T10:16:00.000-05:00,68.8,68.8,68.76,68.76,858
1703258220,2023-12-22T10:17:00.000-05:00,68.72,68.74,68.72,68.74,1160
1703258280,2023-12-22T10:18:00.000-05:00,68.72,68.72,68.71,68.71,638
1703258400,2023-12-22T10:20:00.000-05:00,68.74,68.74,68.74,68.74,131
1703258520,2023-12-22T10:22:00.000-05:00,68.75,68.77,68.75,68.76,1302
1703258580,2023-12-22T10:23:00.000-05:00,68.8,68.8,68.8,68.8,569
1703258640,2023-12-22T10:24:00.000-05:00,68.85,68.85,68.85,68.85,125
1703258700,2023-12-22T10:25:00.000-05:00,68.83,68.83,68.82,68.83,1387
1703258760,2023-12-22T10:26:00.000-05:00,68.82,68.82,68.82,68.82,1057
1703258880,2023-12-22T10:28:00.000-05:00,68.84,68.84,68.84,68.84,319
1703259000,2023-12-22T10:30:00.000-05:00,68.85,68.85,68.84,68.84,669
1703259060,2023-12-22T10:31:00.000-05:00,68.86,68.88,68.86,68.88,870
1703259180,2023-12-22T10:33:00.000-05:00,68.895,68.895,68.86,68.86,3018
1703259240,2023-12-22T10:34:00.000-05:00,68.84,68.84,68.84,68.84,309
1703259360,2023-12-22T10:36:00.000-05:00,68.79,68.81,68.79,68.81,1143
1703259420,2023-12-22T10:37:00.000-05:00,68.81,68.81,68.79,68.79,1256
1703259480,2023-12-22T10:38:00.000-05:00,68.77,68.77,68.74,68.74,1064
1703259540,2023-12-22T10:39:00.000-05:00,68.72,68.73,68.72,68.73,1096
1703259600,2023-12-22T10:40:00.000-05:00,68.73,68.74,68.73,68.74,560
1703259660,2023-12-22T10:41:00.000-05:00,68.72,68.72,68.71,68.71,697
1703259720,2023-12-22T10:42:00.000-05:00,68.73,68.74,68.72,68.72,1375
1703259780,2023-12-22T10:43:00.000-05:00,68.71,68.71,68.7015,68.7015,336
1703259840,2023-12-22T10:44:00.000-05:00,68.7,68.7,68.7,68.7,251
1703259900,2023-12-22T10:45:00.000-05:00,68.715,68.73,68.715,68.73,626
1703259960,2023-12-22T10:46:00.000-05:00,68.72,68.72,68.69,68.69,1295
1703260020,2023-12-22T10:47:00.000-05:00,68.73,68.73,68.73,68.73,628
1703260080,2023-12-22T10:48:00.000-05:00,68.74,68.745,68.74,68.745,501
1703260140,2023-12-22T10:49:00.000-05:00,68.81,68.81,68.81,68.81,306
1703260260,2023-12-22T10:51:00.000-05:00,68.81,68.81,68.81,68.81,319
