timestamp,datetime,open,high,low,close,volume
1703255220,2023-12-22T09:27:00.000-05:00,129.48,129.48,129.48,129.48,100
1703255400,2023-12-22T09:30:00.000-05:00,127.22,127.22,127.22,127.22,577
1703255580,2023-12-22T09:33:00.000-05:00,126.9099,126.9099,126.9099,126.9099,675
1703255640,2023-12-22T09:34:00.000-05:00,126.8,126.8,126.8,126.8,1455
1703255760,2023-12-22T09:36:00.000-05:00,127.56,127.72,127.17,127.17,388
1703255820,2023-12-22T09:37:00.000-05:00,127.2,127.2,126.34,126.34,1052
1703255880,2023-12-22T09:38:00.000-05:00,126.515,126.99,126.33,126.72,2786
1703256960,2023-12-22T09:56:00.000-05:00,126.5178,126.5178,126.5178,126.5178,100
1703257200,2023-12-22T10:00:00.000-05:00,127.24,127.305,127.24,127.305,245
1703257500,2023-12-22T10:05:00.000-05:00,127.075,127.075,127.075,127.075,121
1703257560,2023-12-22T10:06:00.000-05:00,127.1572,127.1572,127.1572,127.1572,2053
1703257620,2023-12-22T10:07:00.000-05:00,126.825,126.825,126.5905,126.5905,401
1703257740,2023-12-22T10:09:00.000-05:00,126.53,126.53,126.53,126.53,119
1703257800,2023-12-22T10:10:00.000-05:00,126.75,126.75,126.75,126.75,138
1703258220,2023-12-22T10:17:00.000-05:00,126.1401,126.1401,126.1401,126.1401,127
1703258340,2023-12-22T10:19:00.000-05:00,126.685,126.685,126.685,126.685,576
1703258460,2023-12-22T10:21:00.000-05:00,126.28,126.28,126.28,126.28,286
1703258640,2023-12-22T10:24:00.000-05:00,125.82,125.82,125.82,125.82,255
1703259000,2023-12-22T10:30:00.000-05:00,125.98,126.26,125.98,126.25,1637
1703259240,2023-12-22T10:34:00.000-05:00,126.205,126.205,126.205,126.205,242
1703259900,2023-12-22T10:45:00.000-05:00,126.36,126.36,126.36,126.36,196
1703260080,2023-12-22T10:48:00.000-05:00,126.7,126.7,126.7,126.7,414
1703260500,2023-12-22T10:55:00.000-05:00,126.31,126.31,126.31,126.31,200
1703260620,2023-12-22T10:57:00.000-05:00,126.29,126.29,125.86,125.86,1356
1703261880,2023-12-22T11:18:00.000-05:00,126.185,126.185,126.11,126.11,247
1703262000,2023-12-22T11:20:00.000-05:00,126.19,126.43,126.19,126.43,231
1703262600,2023-12-22T11:30:00.000-05:00,126.345,126.345,126.345,126.345,146
1703262660,2023-12-22T11:31:00.000-05:00,126.37,126.37,126.37,126.37,136
1703262720,2023-12-22T11:32:00.000-05:00,126.72,126.72,126.72,126.72,452
1703262900,2023-12-22T11:35:00.000-05:00,126.67,126.67,126.67,126.67,227
1703263140,2023-12-22T11:39:00.000-05:00,126.96,126.96,126.96,126.96,115
1703264100,2023-12-22T11:55:00.000-05:00,126.795,126.795,126.795,126.795,129
1703264400,2023-12-22T12:00:00.000-05:00,126.81,126.81,126.81,126.81,144
1703264820,2023-12-22T12:07:00.000-05:00,126.885,126.885,126.885,126.885,168
1703265000,2023-12-22T12:10:00.000-05:00,126.57,126.57,126.57,126.57,509
1703265900,2023-12-22T12:25:00.000-05:00,126.68,126.68,126.68,126.68,245
1703266020,2023-12-22T12:27:00.000-05:00,127.02,127.02,127.02,127.02,132
1703266080,2023-12-22T12:28:00.000-05:00,127.04,127.04,126.72,126.72,232
1703266140,2023-12-22T12:29:00.000-05:00,127.0,127.0,127.0,127.0,137
1703266560,2023-12-22T12:36:00.000-05:00,127.08,127.08,127.03,127.035,459
1703266620,2023-12-22T12:37:00.000-05:00,127.07,127.07,127.07,127.07,357
1703267460,2023-12-22T12:51:00.000-05:00,127.11,127.11,127.11,127.11,274
1703269680,2023-12-22T13:28:00.000-05:00,127.03,127.08,127.03,127.08,1068
1703270520,2023-12-22T13:42:00.000-05:00,126.76,126.76,126.76,126.76,302
1703270880,2023-12-22T13:48:00.000-05:00,126.775,126.775,126.775,126.775,111
1703271780,2023-12-22T14:03:00.000-05:00,126.4,126.42,126.365,126.365,1418
1703271840,2023-12-22T14:04:00.000-05:00,126.37,126.37,126.37,126.37,183
1703271900,2023-12-22T14:05:00.000-05:00,125.86,125.97,125.86,125.97,2988
1703272500,2023-12-22T14:15:00.000-05:00,125.99,125.99,125.99,125.99,2106
1703272560,2023-12-22T14:16:00.000-05:00,125.955,125.955,125.955,125.955,104
1703272620,2023-12-22T14:17:00.000-05:00,125.62,125.62,125.47,125.47,562
1703272680,2023-12-22T14:18:00.000-05:00,125.23,125.23,125.23,125.23,101
1703272740,2023-12-22T14:19:00.000-05:00,125.57,125.6625,125.57,125.6625,547
1703272800,2023-12-22T14:20:00.000-05:00,125.88,126.02,125.88,126.02,775
1703272920,2023-12-22T14:22:00.000-05:00,125.63,125.63,125.63,125.63,177
1703273160,2023-12-22T14:26:00.000-05:00,124.94,124.94,124.94,124.94,179
1703273580,2023-12-22T14:33:00.000-05:00,125.305,125.305,124.95,124.95,513
1703274000,2023-12-22T14:40:00.000-05:00,125.23,125.23,125.23,125.23,112
1703274060,2023-12-22T14:41:00.000-05:00,125.64,125.72,125.64,125.72,504
1703274540,2023-12-22T14:49:00.000-05:00,125.9,125.9,125.9,125.9,146
1703274600,2023-12-22T14:50:00.000-05:00,125.725,125.725,125.725,125.725,212
1703275080,2023-12-22T14:58:00.000-05:00,126.08,126.08,125.86,125.86,282
1703275380,2023-12-22T15:03:00.000-05:00,125.86,125.86,125.86,125.86,589
1703275560,2023-12-22T15:06:00.000-05:00,126.12,126.12,126.12,126.12,203
1703275980,2023-12-22T15:13:00.000-05:00,125.725,125.725,125.725,125.725,108
1703276340,2023-12-22T15:19:00.000-05:00,125.845,125.845,125.845,125.845,176
1703276580,2023-12-22T15:23:00.000-05:00,125.84,125.84,125.69,125.69,787
1703277060,2023-12-22T15:31:00.000-05:00,125.86,125.86,125.86,125.86,330
1703277120,2023-12-22T15:32:00.000-05:00,125.66,125.66,125.66,125.66,352
1703277180,2023-12-22T15:33:00.000-05:00,125.62,125.82,125.62,125.82,1052
1703277360,2023-12-22T15:36:00.000-05:00,126.08,126.08,126.08,126.08,395
1703277480,2023-12-22T15:38:00.000-05:00,125.99,125.99,125.99,125.99,304
1703277600,2023-12-22T15:40:00.000-05:00,125.97,125.97,125.97,125.97,127
1703277840,2023-12-22T15:44:00.000-05:00,126.21,126.21,125.95,125.95,482
1703278020,2023-12-22T15:47:00.000-05:00,126.255,126.295,126.255,126.295,414
1703278140,2023-12-22T15:49:00.000-05:00,126.245,126.245,126.245,126.245,155
1703278260,2023-12-22T15:51:00.000-05:00,126.56,126.56,126.56,126.56,594
1703278320,2023-12-22T15:52:00.000-05:00,126.71,126.71,126.71,126.71,296
1703278380,2023-12-22T15:53:00.000-05:00,126.78,126.79,126.78,126.79,280
1703278440,2023-12-22T15:54:00.000-05:00,126.83,126.85,126.52,126.55,1829
1703278500,2023-12-22T15:55:00.000-05:00,126.36,126.36,126.35,126.35,504
1703278560,2023-12-22T15:56:00.000-05:00,126.4,126.4,126.4,126.4,507
1703278620,2023-12-22T15:57:00.000-05:00,126.47,126.52,126.4,126.52,835
1703278680,2023-12-22T15:58:00.000-05:00,126.55,126.655,126.55,126.655,609
1703278740,2023-12-22T15:59:00.000-05:00,126.73,126.79,126.52,126.68,4613
1703278800,2023-12-22T16:00:00.000-05:00,126.67,126.67,126.67,126.67,12174
1703601000,2023-12-26T09:30:00.000-05:00,128.1,128.1,128.1,128.1,1319
1703601240,2023-12-26T09:34:00.000-05:00,128.0,128.0,128.0,128.0,302
1703601360,2023-12-26T09:36:00.000-05:00,128.69,128.69,128.69,128.69,114
1703601420,2023-12-26T09:37:00.000-05:00,128.7,128.7,128.7,128.7,100
1703601540,2023-12-26T09:39:00.000-05:00,128.69,128.69,128.69,128.69,111
1703602200,2023-12-26T09:50:00.000-05:00,128.78,128.78,128.78,128.78,252
1703602440,2023-12-26T09:54:00.000-05:00,128.158,128.158,128.158,128.158,171
1703602920,2023-12-26T10:02:00.000-05:00,129.22,129.22,129.22,129.22,107
1703602980,2023-12-26T10:03:00.000-05:00,129.66,129.66,129.66,129.66,434
1703603700,2023-12-26T10:15:00.000-05:00,129.65,129.65,129.65,129.65,620
1703604480,2023-12-26T10:28:00.000-05:00,129.15,129.15,129.15,129.15,226
1703604840,2023-12-26T10:34:00.000-05:00,128.717,128.717,128.717,128.717,149
1703605140,2023-12-26T10:39:00.000-05:00,129.29,129.29,129.29,129.29,332
1703607120,2023-12-26T11:12:00.000-05:00,129.25,129.25,129.25,129.25,299
1703608380,2023-12-26T11:33:00.000-05:00,129.09,129.09,129.09,129.09,100
1703609640,2023-12-26T11:54:00.000-05:00,129.39,129.39,129.39,129.39,350
1703609880,2023-12-26T11:58:00.000-05:00,129.37,129.37,129.37,129.37,145
1703610780,2023-12-26T12:13:00.000-05:00,129.37,129.56,129.37,129.56,1946
1703610840,2023-12-26T12:14:00.000-05:00,129.41,129.56,129.41,129.56,1633
1703610960,2023-12-26T12:16:00.000-05:00,129.69,129.74,129.69,129.74,256
1703611080,2023-12-26T12:18:00.000-05:00,129.76,129.76,129.76,129.76,121
1703611140,2023-12-26T12:19:00.000-05:00,129.93,129.94,129.93,129.94,323
1703611200,2023-12-26T12:20:00.000-05:00,129.99,130.065,129.99,130.065,729
1703611380,2023-12-26T12:23:00.000-05:00,130.01,130.05,130.01,130.05,393
1703612040,2023-12-26T12:34:00.000-05:00,129.915,129.915,129.915,129.915,214
1703612700,2023-12-26T12:45:00.000-05:00,129.1701,129.1701,129.1701,129.1701,180
1703613420,2023-12-26T12:57:00.000-05:00,129.25,129.25,129.25,129.25,740
1703613660,2023-12-26T13:01:00.000-05:00,128.905,128.905,128.905,128.905,130
1703613960,2023-12-26T13:06:00.000-05:00,129.21,129.38,129.0,129.29,1407
1703614200,2023-12-26T13:10:00.000-05:00,129.31,129.31,129.31,129.31,205
1703614680,2023-12-26T13:18:00.000-05:00,129.18,129.18,129.18,129.18,120
1703614860,2023-12-26T13:21:00.000-05:00,129.085,129.085,129.085,129.085,192
1703616000,2023-12-26T13:40:00.000-05:00,129.215,129.215,129.215,129.215,144
1703617020,2023-12-26T13:57:00.000-05:00,128.99,128.99,128.99,128.99,370
1703617320,2023-12-26T14:02:00.000-05:00,129.04,129.05,129.0,129.0,582
1703617620,2023-12-26T14:07:00.000-05:00,129.07,129.07,129.07,129.07,222
1703617680,2023-12-26T14:08:00.000-05:00,129.05,129.05,129.05,129.05,112
1703618160,2023-12-26T14:16:00.000-05:00,129.29,129.3,129.29,129.3,367
1703618220,2023-12-26T14:17:00.000-05:00,129.015,129.015,129.015,129.015,111
1703618340,2023-12-26T14:19:00.000-05:00,129.3,129.3,129.3,129.3,289
1703618400,2023-12-26T14:20:00.000-05:00,129.07,129.07,129.07,129.07,108
1703618520,2023-12-26T14:22:00.000-05:00,129.195,129.195,129.195,129.195,115
1703619420,2023-12-26T14:37:00.000-05:00,129.07,129.07,129.07,129.07,431
1703619900,2023-12-26T14:45:00.000-05:00,129.0,129.0,129.0,129.0,104
1703620020,2023-12-26T14:47:00.000-05:00,129.26,129.27,129.165,129.165,904
1703620140,2023-12-26T14:49:00.000-05:00,129.27,129.29,129.27,129.28,949
1703620380,2023-12-26T14:53:00.000-05:00,129.225,129.225,129.225,129.225,102
1703620620,2023-12-26T14:57:00.000-05:00,129.25,129.25,129.25,129.25,160
1703620800,2023-12-26T15:00:00.000-05:00,129.42,129.44,129.42,129.44,649
1703620920,2023-12-26T15:02:00.000-05:00,129.43,129.43,129.43,129.43,172
1703621100,2023-12-26T15:05:00.000-05:00,129.71,129.75,129.71,129.75,873
1703621460,2023-12-26T15:11:00.000-05:00,129.79,129.79,129.79,129.79,488
