timestamp,datetime,open,high,low,close,volume
1703253300,2023-12-22T08:55:00.000-05:00,172.6,172.61,172.59,172.61,478
1703255400,2023-12-22T09:30:00.000-05:00,172.1,172.45,171.895,171.895,6539
1703255460,2023-12-22T09:31:00.000-05:00,172.1,173.0,172.1,172.785,4136
1703255520,2023-12-22T09:32:00.000-05:00,172.685,172.69,172.685,172.69,366
1703255580,2023-12-22T09:33:00.000-05:00,172.43,172.43,172.075,172.25,1208
1703255640,2023-12-22T09:34:00.000-05:00,172.34,172.37,172.24,172.37,2844
1703255700,2023-12-22T09:35:00.000-05:00,172.38,172.585,172.355,172.355,1646
1703255760,2023-12-22T09:36:00.000-05:00,172.59,172.6,172.23,172.41,88374
1703255820,2023-12-22T09:37:00.000-05:00,172.31,172.58,172.25,172.25,7733
1703255880,2023-12-22T09:38:00.000-05:00,172.3,172.38,172.25,172.38,5421
1703255940,2023-12-22T09:39:00.000-05:00,172.385,172.39,172.285,172.385,4509
1703256000,2023-12-22T09:40:00.000-05:00,172.3,172.81,172.26,172.73,6024
1703256060,2023-12-22T09:41:00.000-05:00,172.69,172.69,172.69,172.69,209
1703256180,2023-12-22T09:43:00.000-05:00,172.735,172.735,172.735,172.735,122
1703256240,2023-12-22T09:44:00.000-05:00,172.79,172.79,172.42,172.495,1830
1703256360,2023-12-22T09:46:00.000-05:00,172.32,172.32,172.32,172.32,646
1703256420,2023-12-22T09:47:00.000-05:00,172.15,172.15,172.15,172.15,176
1703256540,2023-12-22T09:49:00.000-05:00,172.285,172.395,172.12,172.395,1611
1703256660,2023-12-22T09:51:00.000-05:00,172.44,172.44,172.415,172.415,396
1703256720,2023-12-22T09:52:00.000-05:00,172.57,172.57,172.32,172.32,686
1703256780,2023-12-22T09:53:00.000-05:00,172.28,172.45,172.28,172.45,298
1703256840,2023-12-22T09:54:00.000-05:00,172.44,172.53,172.395,172.53,967
1703256900,2023-12-22T09:55:00.000-05:00,172.385,172.385,172.385,172.385,146
1703257020,2023-12-22T09:57:00.000-05:00,172.435,172.435,172.435,172.435,222
1703257200,2023-12-22T10:00:00.000-05:00,172.455,172.455,172.455,172.455,259
1703257260,2023-12-22T10:01:00.000-05:00,172.3,172.395,172.22,172.265,1971
