timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,5.09,5.09,5.05,5.05,1653
1703255580,2023-12-22T09:33:00.000-05:00,5.0627,5.0627,5.0627,5.0627,2000
1703255760,2023-12-22T09:36:00.000-05:00,5.07,5.09,5.07,5.08,560
1703255820,2023-12-22T09:37:00.000-05:00,5.0921,5.13,5.087,5.13,13450
1703255880,2023-12-22T09:38:00.000-05:00,5.12,5.13,5.12,5.13,815
1703256060,2023-12-22T09:41:00.000-05:00,5.1211,5.14,5.1211,5.14,5900
1703256120,2023-12-22T09:42:00.000-05:00,5.1375,5.19,5.1375,5.19,3089
1703256180,2023-12-22T09:43:00.000-05:00,5.19,5.19,5.19,5.19,1500
1703256240,2023-12-22T09:44:00.000-05:00,5.19,5.19,5.1886,5.1886,400
1703256360,2023-12-22T09:46:00.000-05:00,5.17,5.17,5.17,5.17,965
1703256420,2023-12-22T09:47:00.000-05:00,5.1999,5.1999,5.1999,5.1999,100
1703256480,2023-12-22T09:48:00.000-05:00,5.19,5.1999,5.17,5.1994,4192
1703256600,2023-12-22T09:50:00.000-05:00,5.14,5.14,5.14,5.14,765
1703256660,2023-12-22T09:51:00.000-05:00,5.165,5.19,5.165,5.19,5565
1703256720,2023-12-22T09:52:00.000-05:00,5.1644,5.1644,5.1644,5.1644,500
1703256780,2023-12-22T09:53:00.000-05:00,5.16,5.16,5.16,5.16,1000
1703256900,2023-12-22T09:55:00.000-05:00,5.175,5.175,5.175,5.175,775
1703257020,2023-12-22T09:57:00.000-05:00,5.2,5.2,5.2,5.2,225
1703257080,2023-12-22T09:58:00.000-05:00,5.1745,5.1745,5.1745,5.1745,220
1703257140,2023-12-22T09:59:00.000-05:00,5.17,5.17,5.17,5.17,210
1703257980,2023-12-22T10:13:00.000-05:00,5.13,5.13,5.13,5.13,195
1703258220,2023-12-22T10:17:00.000-05:00,5.165,5.165,5.15,5.15,5771
1703258400,2023-12-22T10:20:00.000-05:00,5.14,5.15,5.13,5.13,4073
1703258580,2023-12-22T10:23:00.000-05:00,5.11,5.11,5.1,5.1,625
1703258760,2023-12-22T10:26:00.000-05:00,5.11,5.11,5.094,5.094,5200
1703258940,2023-12-22T10:29:00.000-05:00,5.0995,5.0995,5.0995,5.0995,3000
1703259060,2023-12-22T10:31:00.000-05:00,5.0937,5.0937,5.0937,5.0937,876
1703259180,2023-12-22T10:33:00.000-05:00,5.1299,5.1299,5.1299,5.1299,2300
1703259360,2023-12-22T10:36:00.000-05:00,5.08,5.08,5.08,5.08,100
1703259480,2023-12-22T10:38:00.000-05:00,5.06,5.06,5.06,5.06,2110
1703259600,2023-12-22T10:40:00.000-05:00,5.06,5.07,5.05,5.07,2200
1703259660,2023-12-22T10:41:00.000-05:00,5.07,5.07,5.07,5.07,1250
1703260080,2023-12-22T10:48:00.000-05:00,5.04,5.04,5.04,5.04,500
1703260140,2023-12-22T10:49:00.000-05:00,5.03,5.0338,5.03,5.0338,547
1703260260,2023-12-22T10:51:00.000-05:00,5.03,5.03,5.03,5.03,650
1703260620,2023-12-22T10:57:00.000-05:00,5.02,5.06,5.02,5.06,1013
1703260860,2023-12-22T11:01:00.000-05:00,5.05,5.05,5.05,5.05,2309
1703260920,2023-12-22T11:02:00.000-05:00,5.06,5.06,5.05,5.05,200
1703261100,2023-12-22T11:05:00.000-05:00,5.05,5.05,5.03,5.05,8513
1703261460,2023-12-22T11:11:00.000-05:00,5.05,5.05,5.05,5.05,200
1703261820,2023-12-22T11:17:00.000-05:00,5.03,5.03,5.03,5.03,968
1703262660,2023-12-22T11:31:00.000-05:00,5.01,5.01,5.01,5.01,2215
1703263320,2023-12-22T11:42:00.000-05:00,5.02,5.02,5.02,5.02,100
1703263500,2023-12-22T11:45:00.000-05:00,5.01,5.01,5.001,5.01,1297
1703263680,2023-12-22T11:48:00.000-05:00,5.0,5.0,4.98,4.985,3370
1703263740,2023-12-22T11:49:00.000-05:00,5.01,5.01,5.01,5.01,100
1703263860,2023-12-22T11:51:00.000-05:00,5.02,5.02,5.02,5.02,701
1703264400,2023-12-22T12:00:00.000-05:00,5.0,5.0,5.0,5.0,439
1703264880,2023-12-22T12:08:00.000-05:00,4.99,4.99,4.98,4.98,628
1703265180,2023-12-22T12:13:00.000-05:00,4.97,4.97,4.97,4.97,100
1703265240,2023-12-22T12:14:00.000-05:00,4.99,4.99,4.99,4.99,100
1703265300,2023-12-22T12:15:00.000-05:00,4.99,4.99,4.99,4.99,200
1703265420,2023-12-22T12:17:00.000-05:00,4.99,4.99,4.99,4.99,198
1703265720,2023-12-22T12:22:00.000-05:00,4.99,4.99,4.99,4.99,500
1703267460,2023-12-22T12:51:00.000-05:00,4.9761,4.9761,4.9761,4.9761,100
1703267580,2023-12-22T12:53:00.000-05:00,4.985,4.985,4.985,4.985,400
1703267880,2023-12-22T12:58:00.000-05:00,4.99,4.99,4.99,4.99,200
1703267940,2023-12-22T12:59:00.000-05:00,4.99,4.99,4.99,4.99,200
1703268660,2023-12-22T13:11:00.000-05:00,4.9976,4.9976,4.9976,4.9976,500
1703268780,2023-12-22T13:13:00.000-05:00,4.9999,4.9999,4.9999,4.9999,1000
1703269200,2023-12-22T13:20:00.000-05:00,4.99,4.99,4.99,4.99,1500
1703269440,2023-12-22T13:24:00.000-05:00,4.9801,4.9801,4.9801,4.9801,1500
1703269560,2023-12-22T13:26:00.000-05:00,4.99,4.99,4.98,4.99,403
1703269680,2023-12-22T13:28:00.000-05:00,5.0,5.02,5.0,5.02,800
1703269740,2023-12-22T13:29:00.000-05:00,5.015,5.015,5.0,5.0,1694
1703270040,2023-12-22T13:34:00.000-05:00,4.99,4.99,4.99,4.99,645
1703270100,2023-12-22T13:35:00.000-05:00,4.98,4.98,4.98,4.98,400
1703270160,2023-12-22T13:36:00.000-05:00,5.0,5.0,5.0,5.0,426
1703270400,2023-12-22T13:40:00.000-05:00,5.0,5.0,5.0,5.0,806
1703270640,2023-12-22T13:44:00.000-05:00,5.0,5.0,4.99,4.99,200
1703271000,2023-12-22T13:50:00.000-05:00,4.99,4.99,4.99,4.99,325
1703271120,2023-12-22T13:52:00.000-05:00,4.98,4.98,4.98,4.98,200
1703271300,2023-12-22T13:55:00.000-05:00,4.97,4.97,4.97,4.97,200
1703271900,2023-12-22T14:05:00.000-05:00,4.97,4.97,4.97,4.97,1386
1703271960,2023-12-22T14:06:00.000-05:00,4.95,4.95,4.95,4.95,206
1703272320,2023-12-22T14:12:00.000-05:00,4.9665,4.9665,4.9665,4.9665,3080
1703272500,2023-12-22T14:15:00.000-05:00,4.95,4.965,4.93,4.93,3769
1703272620,2023-12-22T14:17:00.000-05:00,4.94,4.94,4.94,4.94,110
1703272800,2023-12-22T14:20:00.000-05:00,4.95,4.95,4.95,4.95,100
1703273160,2023-12-22T14:26:00.000-05:00,4.93,4.93,4.93,4.93,107
1703273520,2023-12-22T14:32:00.000-05:00,4.91,4.91,4.9,4.9,533
1703273940,2023-12-22T14:39:00.000-05:00,4.92,4.92,4.92,4.92,900
1703274480,2023-12-22T14:48:00.000-05:00,4.9103,4.9103,4.9103,4.9103,250
1703274600,2023-12-22T14:50:00.000-05:00,4.94,4.94,4.94,4.94,100
1703274840,2023-12-22T14:54:00.000-05:00,4.95,4.95,4.9405,4.9405,400
1703275200,2023-12-22T15:00:00.000-05:00,4.937,4.937,4.937,4.937,200
1703275380,2023-12-22T15:03:00.000-05:00,4.95,4.96,4.9499,4.96,1200
1703275980,2023-12-22T15:13:00.000-05:00,4.94,4.94,4.94,4.94,100
1703276040,2023-12-22T15:14:00.000-05:00,4.94,4.94,4.94,4.94,815
1703276220,2023-12-22T15:17:00.000-05:00,4.94,4.9499,4.94,4.94,4044
1703276280,2023-12-22T15:18:00.000-05:00,4.93,4.94,4.93,4.94,602
1703276400,2023-12-22T15:20:00.000-05:00,4.9394,4.9394,4.9343,4.935,2100
1703276460,2023-12-22T15:21:00.000-05:00,4.93,4.93,4.92,4.92,606
1703276580,2023-12-22T15:23:00.000-05:00,4.93,4.93,4.93,4.93,225
1703276880,2023-12-22T15:28:00.000-05:00,4.933,4.933,4.933,4.933,2029
1703277060,2023-12-22T15:31:00.000-05:00,4.92,4.92,4.92,4.92,400
1703277360,2023-12-22T15:36:00.000-05:00,4.92,4.92,4.92,4.92,159
1703277480,2023-12-22T15:38:00.000-05:00,4.92,4.92,4.92,4.92,1635
1703277540,2023-12-22T15:39:00.000-05:00,4.92,4.92,4.92,4.92,300
1703277600,2023-12-22T15:40:00.000-05:00,4.93,4.93,4.93,4.93,533
1703277780,2023-12-22T15:43:00.000-05:00,4.93,4.93,4.93,4.93,150
1703278080,2023-12-22T15:48:00.000-05:00,4.92,4.92,4.92,4.92,138
1703278140,2023-12-22T15:49:00.000-05:00,4.9152,4.92,4.915,4.92,1772
1703278440,2023-12-22T15:54:00.000-05:00,4.9464,4.9464,4.9464,4.9464,1000
1703278740,2023-12-22T15:59:00.000-05:00,4.92,4.92,4.92,4.92,399
1703278800,2023-12-22T16:00:00.000-05:00,4.92,4.92,4.92,4.92,330
1703601000,2023-12-26T09:30:00.000-05:00,4.95,4.95,4.95,4.95,657
1703601120,2023-12-26T09:32:00.000-05:00,5.01,5.01,5.01,5.01,300
1703601540,2023-12-26T09:39:00.000-05:00,5.0599,5.0599,5.0599,5.0599,500
1703601840,2023-12-26T09:44:00.000-05:00,5.042,5.042,5.042,5.042,200
1703602200,2023-12-26T09:50:00.000-05:00,5.0133,5.0133,5.0133,5.0133,252
1703603220,2023-12-26T10:07:00.000-05:00,5.01,5.03,5.01,5.03,1301
1703603280,2023-12-26T10:08:00.000-05:00,5.04,5.04,5.03,5.03,1307
1703603400,2023-12-26T10:10:00.000-05:00,5.04,5.04,5.0232,5.04,1400
1703603640,2023-12-26T10:14:00.000-05:00,5.018,5.018,5.018,5.018,502
1703604300,2023-12-26T10:25:00.000-05:00,5.0321,5.039,5.0321,5.039,4100
1703604900,2023-12-26T10:35:00.000-05:00,5.0399,5.04,5.039,5.039,525
1703605080,2023-12-26T10:38:00.000-05:00,5.01,5.01,5.01,5.01,100
1703606700,2023-12-26T11:05:00.000-05:00,5.039,5.039,5.039,5.039,494
1703606760,2023-12-26T11:06:00.000-05:00,5.0389,5.0389,5.0389,5.0389,100
1703606820,2023-12-26T11:07:00.000-05:00,5.04,5.05,5.04,5.05,1605
1703607060,2023-12-26T11:11:00.000-05:00,5.0799,5.0799,5.0799,5.0799,200
1703607180,2023-12-26T11:13:00.000-05:00,5.05,5.05,5.05,5.05,400
1703607420,2023-12-26T11:17:00.000-05:00,5.065,5.065,5.065,5.065,120
1703607660,2023-12-26T11:21:00.000-05:00,5.05,5.05,5.05,5.05,400
1703607840,2023-12-26T11:24:00.000-05:00,5.07,5.07,5.07,5.07,125
1703609100,2023-12-26T11:45:00.000-05:00,5.0799,5.0799,5.0799,5.0799,1970
1703610060,2023-12-26T12:01:00.000-05:00,5.07,5.07,5.07,5.07,100
1703610240,2023-12-26T12:04:00.000-05:00,5.0984,5.0984,5.0984,5.0984,150
1703611080,2023-12-26T12:18:00.000-05:00,5.1,5.1012,5.09,5.1012,2900
1703611140,2023-12-26T12:19:00.000-05:00,5.1,5.1,5.09,5.0932,1800
1703611800,2023-12-26T12:30:00.000-05:00,5.08,5.08,5.08,5.08,100
1703612100,2023-12-26T12:35:00.000-05:00,5.1,5.1178,5.0915,5.1178,438
1703612280,2023-12-26T12:38:00.000-05:00,5.116,5.116,5.116,5.116,200
1703612460,2023-12-26T12:41:00.000-05:00,5.08,5.08,5.08,5.08,500
1703612820,2023-12-26T12:47:00.000-05:00,5.09,5.09,5.09,5.09,516
1703613060,2023-12-26T12:51:00.000-05:00,5.12,5.12,5.1099,5.1099,520
1703613120,2023-12-26T12:52:00.000-05:00,5.1398,5.1398,5.1398,5.1398,190
1703613780,2023-12-26T13:03:00.000-05:00,5.139,5.14,5.12,5.12,3000
1703613840,2023-12-26T13:04:00.000-05:00,5.1483,5.1483,5.1483,5.1483,111
1703614260,2023-12-26T13:11:00.000-05:00,5.1499,5.1499,5.1499,5.1499,291
1703614320,2023-12-26T13:12:00.000-05:00,5.12,5.12,5.12,5.12,300
1703614500,2023-12-26T13:15:00.000-05:00,5.14,5.14,5.14,5.14,390
1703614680,2023-12-26T13:18:00.000-05:00,5.1225,5.1225,5.1225,5.1225,300
1703615400,2023-12-26T13:30:00.000-05:00,5.135,5.135,5.135,5.135,100
1703616420,2023-12-26T13:47:00.000-05:00,5.15,5.15,5.15,5.15,3275
1703617080,2023-12-26T13:58:00.000-05:00,5.15,5.15,5.15,5.15,500
1703617260,2023-12-26T14:01:00.000-05:00,5.1784,5.1784,5.1784,5.1784,100
1703617740,2023-12-26T14:09:00.000-05:00,5.16,5.16,5.15,5.16,30135
1703618100,2023-12-26T14:15:00.000-05:00,5.155,5.16,5.15,5.16,500
1703618160,2023-12-26T14:16:00.000-05:00,5.1594,5.1594,5.1594,5.1594,600
1703618220,2023-12-26T14:17:00.000-05:00,5.16,5.16,5.16,5.16,1100
1703618400,2023-12-26T14:20:00.000-05:00,5.165,5.165,5.165,5.165,105
1703618520,2023-12-26T14:22:00.000-05:00,5.16,5.16,5.16,5.16,2983
1703618640,2023-12-26T14:24:00.000-05:00,5.1789,5.1789,5.1789,5.1789,105
1703619060,2023-12-26T14:31:00.000-05:00,5.177,5.177,5.177,5.177,400
1703619120,2023-12-26T14:32:00.000-05:00,5.1613,5.1613,5.1613,5.1613,500
1703619180,2023-12-26T14:33:00.000-05:00,5.17,5.17,5.17,5.17,500
1703619240,2023-12-26T14:34:00.000-05:00,5.1683,5.1685,5.1683,5.1685,1000
1703619300,2023-12-26T14:35:00.000-05:00,5.17,5.17,5.1613,5.1613,1000
1703619360,2023-12-26T14:36:00.000-05:00,5.17,5.17,5.17,5.17,1034
1703619420,2023-12-26T14:37:00.000-05:00,5.1606,5.1606,5.1501,5.1501,2954
1703619480,2023-12-26T14:38:00.000-05:00,5.15,5.15,5.14,5.14,2062
1703619540,2023-12-26T14:39:00.000-05:00,5.14,5.15,5.14,5.15,1252
1703619600,2023-12-26T14:40:00.000-05:00,5.15,5.15,5.15,5.15,1000
1703619960,2023-12-26T14:46:00.000-05:00,5.15,5.15,5.15,5.15,300
1703620080,2023-12-26T14:48:00.000-05:00,5.16,5.16,5.16,5.16,252
1703621040,2023-12-26T15:04:00.000-05:00,5.17,5.17,5.17,5.17,410
1703621100,2023-12-26T15:05:00.000-05:00,5.17,5.17,5.17,5.17,110
1703621160,2023-12-26T15:06:00.000-05:00,5.16,5.16,5.16,5.16,1345
1703621220,2023-12-26T15:07:00.000-05:00,5.16,5.16,5.16,5.16,121
