timestamp,datetime,open,high,low,close,volume
1703246400,2023-12-22T07:00:00.000-05:00,5.0,5.0,5.0,5.0,1000
1703252880,2023-12-22T08:48:00.000-05:00,5.01,5.01,5.01,5.01,247
1703255400,2023-12-22T09:30:00.000-05:00,5.0,5.0,4.99,4.99,3471
1703255640,2023-12-22T09:34:00.000-05:00,5.02,5.02,5.0,5.0,533
1703255700,2023-12-22T09:35:00.000-05:00,5.07,5.1,4.995,4.995,315
1703255820,2023-12-22T09:37:00.000-05:00,5.12,5.12,5.05,5.05,1519
1703255880,2023-12-22T09:38:00.000-05:00,5.06,5.06,5.05,5.05,203
1703255940,2023-12-22T09:39:00.000-05:00,5.08,5.08,5.08,5.08,101
1703256000,2023-12-22T09:40:00.000-05:00,5.15,5.15,5.15,5.15,369
1703256120,2023-12-22T09:42:00.000-05:00,5.13,5.15,5.13,5.15,357
1703256180,2023-12-22T09:43:00.000-05:00,5.15,5.16,5.13,5.13,1580
1703256240,2023-12-22T09:44:00.000-05:00,5.13,5.15,5.113,5.113,1754
1703256300,2023-12-22T09:45:00.000-05:00,5.145,5.145,5.11,5.11,344
1703256360,2023-12-22T09:46:00.000-05:00,5.18,5.18,5.18,5.18,218
1703256420,2023-12-22T09:47:00.000-05:00,5.17,5.17,5.17,5.17,101
1703256480,2023-12-22T09:48:00.000-05:00,5.16,5.16,5.16,5.16,111
1703256540,2023-12-22T09:49:00.000-05:00,5.16,5.19,5.13,5.19,421
1703256720,2023-12-22T09:52:00.000-05:00,5.1488,5.19,5.1488,5.19,568
1703256780,2023-12-22T09:53:00.000-05:00,5.17,5.17,5.14,5.14,1440
1703256900,2023-12-22T09:55:00.000-05:00,5.14,5.14,5.14,5.14,100
1703256960,2023-12-22T09:56:00.000-05:00,5.2,5.2,5.17,5.17,365
1703257020,2023-12-22T09:57:00.000-05:00,5.16,5.18,5.16,5.18,660
1703257080,2023-12-22T09:58:00.000-05:00,5.165,5.165,5.165,5.165,114
1703257140,2023-12-22T09:59:00.000-05:00,5.2,5.2,5.18,5.18,1709
1703257260,2023-12-22T10:01:00.000-05:00,5.21,5.21,5.21,5.21,1078
1703257320,2023-12-22T10:02:00.000-05:00,5.2,5.2,5.2,5.2,1256
1703257380,2023-12-22T10:03:00.000-05:00,5.19,5.19,5.18,5.18,545
1703257440,2023-12-22T10:04:00.000-05:00,5.2199,5.2199,5.2199,5.2199,146
1703257500,2023-12-22T10:05:00.000-05:00,5.21,5.21,5.21,5.21,494
1703257620,2023-12-22T10:07:00.000-05:00,5.17,5.19,5.17,5.19,1702
1703257680,2023-12-22T10:08:00.000-05:00,5.1918,5.2,5.185,5.2,409
1703257860,2023-12-22T10:11:00.000-05:00,5.17,5.17,5.17,5.17,1151
1703257920,2023-12-22T10:12:00.000-05:00,5.18,5.18,5.16,5.16,578
1703258040,2023-12-22T10:14:00.000-05:00,5.155,5.17,5.155,5.17,333
1703258160,2023-12-22T10:16:00.000-05:00,5.1426,5.1426,5.1426,5.1426,578
1703258220,2023-12-22T10:17:00.000-05:00,5.15,5.15,5.15,5.15,203
1703258280,2023-12-22T10:18:00.000-05:00,5.16,5.16,5.1406,5.1406,2493
1703258460,2023-12-22T10:21:00.000-05:00,5.17,5.17,5.13,5.1543,1037
1703258640,2023-12-22T10:24:00.000-05:00,5.145,5.145,5.145,5.145,410
1703258760,2023-12-22T10:26:00.000-05:00,5.145,5.145,5.145,5.145,104
1703258820,2023-12-22T10:27:00.000-05:00,5.14,5.16,5.13,5.13,829
1703259000,2023-12-22T10:30:00.000-05:00,5.13,5.14,5.13,5.14,468
1703259060,2023-12-22T10:31:00.000-05:00,5.12,5.12,5.12,5.12,338
1703259120,2023-12-22T10:32:00.000-05:00,5.13,5.1394,5.13,5.1394,384
1703259180,2023-12-22T10:33:00.000-05:00,5.12,5.12,5.12,5.12,250
1703259360,2023-12-22T10:36:00.000-05:00,5.12,5.12,5.11,5.11,461
1703259480,2023-12-22T10:38:00.000-05:00,5.12,5.12,5.1173,5.1173,633
1703259540,2023-12-22T10:39:00.000-05:00,5.1101,5.1101,5.1101,5.1101,104
1703259600,2023-12-22T10:40:00.000-05:00,5.11,5.11,5.11,5.11,101
1703259660,2023-12-22T10:41:00.000-05:00,5.12,5.12,5.12,5.12,201
1703259840,2023-12-22T10:44:00.000-05:00,5.115,5.115,5.115,5.115,254
1703259900,2023-12-22T10:45:00.000-05:00,5.1,5.1,5.05,5.05,7326
1703260020,2023-12-22T10:47:00.000-05:00,5.05,5.06,5.04,5.06,1203
1703260500,2023-12-22T10:55:00.000-05:00,5.03,5.03,5.03,5.03,277
1703260560,2023-12-22T10:56:00.000-05:00,5.03,5.03,5.03,5.03,314
1703260680,2023-12-22T10:58:00.000-05:00,5.0322,5.06,5.0322,5.06,452
1703260800,2023-12-22T11:00:00.000-05:00,5.045,5.045,5.045,5.045,154
1703260860,2023-12-22T11:01:00.000-05:00,5.04,5.045,5.04,5.045,920
1703260980,2023-12-22T11:03:00.000-05:00,5.04,5.04,5.04,5.04,228
1703261040,2023-12-22T11:04:00.000-05:00,5.06,5.06,5.06,5.06,671
1703261160,2023-12-22T11:06:00.000-05:00,5.03,5.03,5.02,5.025,1216
1703261220,2023-12-22T11:07:00.000-05:00,5.025,5.025,5.025,5.025,109
1703261280,2023-12-22T11:08:00.000-05:00,5.0368,5.0368,5.0368,5.0368,198
1703261460,2023-12-22T11:11:00.000-05:00,5.02,5.02,5.0111,5.0111,514
1703261580,2023-12-22T11:13:00.000-05:00,5.03,5.03,5.01,5.03,1492
1703261640,2023-12-22T11:14:00.000-05:00,5.06,5.06,5.06,5.06,575
1703261700,2023-12-22T11:15:00.000-05:00,5.05,5.07,5.05,5.065,1267
1703261820,2023-12-22T11:17:00.000-05:00,5.06,5.06,5.06,5.06,441
1703261880,2023-12-22T11:18:00.000-05:00,5.07,5.08,5.07,5.08,1163
1703262000,2023-12-22T11:20:00.000-05:00,5.1,5.1,5.1,5.1,153
1703262060,2023-12-22T11:21:00.000-05:00,5.11,5.11,5.09,5.09,351
1703262120,2023-12-22T11:22:00.000-05:00,5.1,5.11,5.1,5.1,1107
1703262240,2023-12-22T11:24:00.000-05:00,5.105,5.105,5.1,5.1,307
1703262360,2023-12-22T11:26:00.000-05:00,5.11,5.11,5.11,5.11,163
1703262420,2023-12-22T11:27:00.000-05:00,5.1,5.1,5.1,5.1,455
1703262480,2023-12-22T11:28:00.000-05:00,5.1,5.105,5.1,5.105,244
1703262540,2023-12-22T11:29:00.000-05:00,5.09,5.09,5.07,5.09,5251
1703262600,2023-12-22T11:30:00.000-05:00,5.07,5.07,5.07,5.07,102
1703262720,2023-12-22T11:32:00.000-05:00,5.1,5.1,5.1,5.1,102
1703262780,2023-12-22T11:33:00.000-05:00,5.085,5.09,5.085,5.09,695
1703262840,2023-12-22T11:34:00.000-05:00,5.095,5.095,5.095,5.095,103
1703262900,2023-12-22T11:35:00.000-05:00,5.105,5.105,5.105,5.105,300
1703263080,2023-12-22T11:38:00.000-05:00,5.1,5.1,5.1,5.1,118
1703263200,2023-12-22T11:40:00.000-05:00,5.1,5.1,5.1,5.1,2613
1703263320,2023-12-22T11:42:00.000-05:00,5.105,5.105,5.105,5.105,376
1703263380,2023-12-22T11:43:00.000-05:00,5.105,5.105,5.105,5.105,109
1703263560,2023-12-22T11:46:00.000-05:00,5.1,5.1,5.1,5.1,223
1703263620,2023-12-22T11:47:00.000-05:00,5.11,5.11,5.11,5.11,559
1703263680,2023-12-22T11:48:00.000-05:00,5.105,5.105,5.105,5.105,111
1703263740,2023-12-22T11:49:00.000-05:00,5.12,5.1395,5.12,5.135,1050
1703263980,2023-12-22T11:53:00.000-05:00,5.12,5.12,5.12,5.12,874
1703264040,2023-12-22T11:54:00.000-05:00,5.125,5.125,5.125,5.125,250
1703264100,2023-12-22T11:55:00.000-05:00,5.13,5.13,5.1,5.1,3595
1703264220,2023-12-22T11:57:00.000-05:00,5.1,5.1,5.1,5.1,104
1703264460,2023-12-22T12:01:00.000-05:00,5.1,5.1,5.1,5.1,347
1703264640,2023-12-22T12:04:00.000-05:00,5.1,5.1,5.1,5.1,308
1703264760,2023-12-22T12:06:00.000-05:00,5.11,5.11,5.09,5.09,1053
1703264880,2023-12-22T12:08:00.000-05:00,5.09,5.09,5.09,5.09,579
1703264940,2023-12-22T12:09:00.000-05:00,5.08,5.08,5.08,5.08,206
1703265000,2023-12-22T12:10:00.000-05:00,5.08,5.08,5.07,5.07,1023
1703265060,2023-12-22T12:11:00.000-05:00,5.09,5.09,5.09,5.09,132
1703265120,2023-12-22T12:12:00.000-05:00,5.09,5.09,5.09,5.09,131
1703265240,2023-12-22T12:14:00.000-05:00,5.1,5.1,5.1,5.1,129
1703265480,2023-12-22T12:18:00.000-05:00,5.11,5.11,5.11,5.11,121
