timestamp,datetime,open,high,low,close,volume
1703240220,2023-12-22T05:17:00.000-05:00,560.13,560.13,560.13,560.13,200
1703255280,2023-12-22T09:28:00.000-05:00,563.0,563.0,563.0,563.0,100
1703255340,2023-12-22T09:29:00.000-05:00,562.42,562.42,562.42,562.42,178
1703255400,2023-12-22T09:30:00.000-05:00,562.0,562.05,560.48,560.785,15834
1703255460,2023-12-22T09:31:00.000-05:00,560.34,560.34,559.885,559.885,1515
1703255520,2023-12-22T09:32:00.000-05:00,558.86,559.88,556.16,556.16,5344
1703255580,2023-12-22T09:33:00.000-05:00,555.6601,555.695,553.7,553.73,4885
1703255640,2023-12-22T09:34:00.000-05:00,553.53,553.545,551.725,553.21,5263
1703255700,2023-12-22T09:35:00.000-05:00,553.09,553.8299,551.545,551.545,1011
1703255760,2023-12-22T09:36:00.000-05:00,553.195,553.195,552.81,552.81,640
1703255820,2023-12-22T09:37:00.000-05:00,553.06,553.06,551.66,551.705,3909
1703255880,2023-12-22T09:38:00.000-05:00,552.51,552.51,548.755,549.88,9637
1703255940,2023-12-22T09:39:00.000-05:00,548.25,549.9456,547.0,549.9456,8532
1703256000,2023-12-22T09:40:00.000-05:00,548.8,550.0,548.8,549.77,2760
1703256060,2023-12-22T09:41:00.000-05:00,550.59,550.995,547.84,549.8926,4514
1703256120,2023-12-22T09:42:00.000-05:00,547.75,548.07,547.28,547.78,2682
1703256180,2023-12-22T09:43:00.000-05:00,547.555,549.555,547.555,548.0,10919
1703256240,2023-12-22T09:44:00.000-05:00,548.78,550.13,548.07,549.53,6923
1703256300,2023-12-22T09:45:00.000-05:00,549.53,549.66,549.19,549.405,7838
1703256360,2023-12-22T09:46:00.000-05:00,549.29,549.29,547.75,547.87,6200
1703256420,2023-12-22T09:47:00.000-05:00,548.305,548.77,548.305,548.4,1053
1703256480,2023-12-22T09:48:00.000-05:00,548.91,548.91,547.79,548.18,3849
1703256540,2023-12-22T09:49:00.000-05:00,548.44,548.47,548.435,548.47,1360
1703256600,2023-12-22T09:50:00.000-05:00,548.82,549.5,548.59,548.88,10256
1703256660,2023-12-22T09:51:00.000-05:00,549.15,550.015,549.01,549.47,5225
1703256720,2023-12-22T09:52:00.000-05:00,549.415,550.525,549.415,550.015,9437
1703256780,2023-12-22T09:53:00.000-05:00,549.71,550.44,549.15,549.98,5659
1703256840,2023-12-22T09:54:00.000-05:00,549.91,549.91,549.51,549.875,1158
1703256900,2023-12-22T09:55:00.000-05:00,549.19,550.0,549.14,549.785,4176
1703256960,2023-12-22T09:56:00.000-05:00,549.985,549.985,548.43,549.06,3496
1703257020,2023-12-22T09:57:00.000-05:00,549.23,549.275,548.99,549.275,2158
1703257080,2023-12-22T09:58:00.000-05:00,548.64,548.64,548.28,548.61,1688
1703257140,2023-12-22T09:59:00.000-05:00,548.59,548.79,548.56,548.79,1040
1703257200,2023-12-22T10:00:00.000-05:00,548.0,548.46,547.14,548.228,5656
1703257260,2023-12-22T10:01:00.000-05:00,547.81,547.81,547.0,547.53,2796
1703257320,2023-12-22T10:02:00.000-05:00,547.32,548.225,547.32,548.225,2462
1703257380,2023-12-22T10:03:00.000-05:00,548.29,549.275,548.29,549.15,5798
1703257440,2023-12-22T10:04:00.000-05:00,548.94,548.94,548.82,548.82,743
1703257500,2023-12-22T10:05:00.000-05:00,548.825,549.27,548.385,548.74,3512
1703257560,2023-12-22T10:06:00.000-05:00,548.42,548.42,548.09,548.1,2376
1703257620,2023-12-22T10:07:00.000-05:00,548.28,548.43,548.065,548.43,1787
1703257680,2023-12-22T10:08:00.000-05:00,548.43,549.125,548.33,549.0736,3696
1703257740,2023-12-22T10:09:00.000-05:00,548.695,548.8037,548.34,548.67,3035
1703257800,2023-12-22T10:10:00.000-05:00,548.3,549.2151,548.3,549.2151,2766
1703257860,2023-12-22T10:11:00.000-05:00,549.125,549.125,548.51,548.805,2434
1703257920,2023-12-22T10:12:00.000-05:00,548.8,548.865,548.8,548.865,716
1703257980,2023-12-22T10:13:00.000-05:00,549.24,549.41,549.0,549.125,6891
1703258040,2023-12-22T10:14:00.000-05:00,549.18,549.45,548.785,548.785,4644
1703258100,2023-12-22T10:15:00.000-05:00,549.01,549.23,548.92,549.01,2329
1703258160,2023-12-22T10:16:00.000-05:00,548.98,549.14,548.5675,548.795,3820
1703258220,2023-12-22T10:17:00.000-05:00,548.63,548.63,548.595,548.595,620
1703258280,2023-12-22T10:18:00.000-05:00,548.475,548.91,548.475,548.91,2853
1703258340,2023-12-22T10:19:00.000-05:00,548.88,548.88,548.49,548.495,1076
1703258400,2023-12-22T10:20:00.000-05:00,548.24,548.24,547.68,547.94,2402
1703258460,2023-12-22T10:21:00.000-05:00,547.945,547.98,547.45,547.935,4814
1703258520,2023-12-22T10:22:00.000-05:00,547.935,547.99,547.73,547.905,4097
1703258580,2023-12-22T10:23:00.000-05:00,547.74,548.16,547.49,547.82,6807
1703258640,2023-12-22T10:24:00.000-05:00,547.835,547.8375,547.41,547.675,4039
1703258700,2023-12-22T10:25:00.000-05:00,547.56,547.9625,547.31,547.815,4376
